0.00213155136646417 0.000388553653035274 0.000349406969935623 0.00103260900404723 0.000628111434794672 0.0001863492761727 0.0019819496713981 0.000596313648598859 0.000471651746926357 0.0013556577548168 0.000618675815299198 0.00120870174463634 0.00117546883986543 0.000852089870794573 0.00237063838714295 0.00163742820946406 0.00017158047288401 0.000956947595839633 0.00167681423295405 0.000949959209180675 0.000522435979643162 0.00171119760340563 0.00074724280562033 0.000766414804599339 0.000607889039421406 0.00168420828304105 0.00210340463705522 0.00273192882154043 0.00122180345164064 0.00189604414394434 0.00290110388612959 0.000204060445293884 0.00350891274405945 0.00226119177306999 0.000179518034787334 0.000639708409389542 0.000126215844309807 0.000576151146626325 0.00190101053662502 0.000999723640659419 0.00153322458453548 0.000139504060145193 7.26080709429149e-05 0.000227680809423885 0.00300392474802215 0.00131132261652156 0.00144999028064276 0.000414035250623368 0.000560060591276156 0.000695688059389036 0.00113437440639369 0.00104681522894299 0.000114125755780721 0.00154817867044148 0.000140294151400659 0.000923274992860451 0.00146685934305925 0.0012943001042683 0.0021564470628534 0.00218640785578779 0.000683186198215397 1.13896449771717e-05 0.00275907539060885 0.000657467157893624 0.000885840247506426 0.00116489176825598 0.00151360293105023 0.00164592644905442 0.000306855054824754 0.00127783589046464 0.0012900595734391 0.00137921777897972 0.000960917564516356 0.00164756747737729 0.00119463614116234 0.000812276044475441 0.000303776873565736 0.00141512582694667 0.00120237804293502 0.00101098472087564 0.00153176989220484 9.84853493178517e-05 0.00117197115262821 0.0006920505982082 0.00144657627221953 0.0010568033311772 0.000781983343239098 0.000446231629512148 0.00230192910530547 0.00108529945410252 0.00056330086577571 0.00103215262494737 0.00119524246145192 0.000833946338604925 0.000643498058147565 0.000423169260468755 0.000938517273285891 0.000539230442907148 0.00068423494016936 0.00067617291831333
0.00167717912091424 0.000289623591461784 0.000269950230507361 0.00107140097976122 0.000498706062630646 0.000130794470548096 0.00155167178086794 0.00043866487441463 0.000336946456889582 0.0010587666942863 0.000482869441571384 0.000918030280912735 0.000891832217798194 0.000643049816691229 0.00185580696835148 0.00134553622547763 0.000123042613120935 0.000700161915315808 0.00131676223646337 0.000712895126692336 0.000394605593141817 0.00133079533649128 0.000549265478674371 0.000586600455980428 0.000434894643881371 0.00126096086623501 0.00157687954611214 0.00214253941038569 0.000963425612377704 0.0014241305985746 0.00237144243260134 0.000157404091921547 0.00276699407714464 0.0017854510780451 0.000152454949396197 0.00047127796567795 0.000105593887503416 0.00044566925000292 0.00148957224254832 0.000751349345969751 0.00120447172431576 9.45889891850936e-05 4.61732585223242e-05 0.000183162662214 0.00235289669297214 0.00103263685771319 0.00110488305381039 0.000316577779190613 0.000417849980821794 0.000502278965050139 0.000816475280897521 0.000786567698355604 9.69094326049568e-05 0.00120118816926198 0.000136149256546453 0.000697203835870182 0.00110440737687243 0.00101266756984222 0.00171117038739515 0.00172237758527702 0.00056868524632864 1.15434716229591e-05 0.00216084130579644 0.000518852826578647 0.000694688212675227 0.00118837748859632 0.00113947714128402 0.00129427942424614 0.000258608322566435 0.00102140854794807 0.000981184053549078 0.00106760716663911 0.000753775087295233 0.00128936116071027 0.000935626113241747 0.000622391116627462 0.000220804088269508 0.00112694507127525 0.000952277769345577 0.000752351500564331 0.00120710329933072 6.8199835198561e-05 0.000907515665816327 0.000527550307602047 0.00112625997554994 0.00082135361797938 0.000583229954354856 0.000331599474432329 0.00180669011724844 0.000830037060128839 0.000435484800796786 0.00082754726719591 0.000914373489555777 0.000622109335441657 0.00050288818748873 0.000332952589834864 0.000744590534105173 0.000445369442497179 0.000531895049447953 0.000520612386280533
0.00129648656096243 0.000211741919407832 0.000204823272664487 0.00109172313169482 0.000398844907222592 9.01310044566541e-05 0.00119019677048801 0.00031625581099394 0.000235810199992766 0.000814066405067687 0.000375490963197494 0.000688275085275556 0.000668943037404422 0.000476355121959682 0.00142341637124482 0.00112529332459097 9.06960327250963e-05 0.000511396240854517 0.00101797048900306 0.000524212536081137 0.000309623214387943 0.00101479488683231 0.000395894417621201 0.000474695249300906 0.000304825596225068 0.000925236189713143 0.00115826943256448 0.00165685130682687 0.000781821132500991 0.00104791255885302 0.00190217087619835 0.000132696641497438 0.00215620379432173 0.00139637430340775 0.000145422608475405 0.000340478065250526 0.000100638491768117 0.000348487125671588 0.00114346489837927 0.000559310881151012 0.000934113060593187 6.29638053736435e-05 2.88010716535316e-05 0.000162981448480664 0.00180816155132901 0.000801634475911331 0.000839273074763702 0.000241028998114491 0.000305809854310978 0.000360244173073059 0.000575748779425849 0.000578977228600219 9.63052607758476e-05 0.000919261373655803 0.000150523345339331 0.000521240252408692 0.000817387991812559 0.000776341000536294 0.00134424029060102 0.00133585646688306 0.000509018895885319 1.45133212980107e-05 0.00166220205369178 0.000404704547782117 0.000556989524928736 0.00119788298017884 0.000848489689903352 0.001000482843171 0.000242190290948135 0.000816279998234855 0.000741638457838498 0.000810717845369187 0.000579153050333534 0.000988646419069953 0.000724755597797618 0.000468284122997738 0.000161518193823967 0.000898085252922922 0.000747923838234015 0.000548570925065686 0.000940572854701785 5.07835925450137e-05 0.000692518054913188 0.000403750337486099 0.000859589859015563 0.000626227121554321 0.000426561530205123 0.000241838576099103 0.00139246432442219 0.00063407890207517 0.000333146814412662 0.00066446984868928 0.000686323974402505 0.000454962159364673 0.000385314909363266 0.000260645431093706 0.000590146263886851 0.0003958151572637 0.000422226181765379 0.000393661039592181
0.000987216873308493 0.000151735373789532 0.000152488233349188 0.00109144362250519 0.000327899106767905 6.09386816543036e-05 0.000894054695051582 0.000223354830390124 0.00016160600285408 0.00061863115918682 0.000295170580410975 0.000512925633811635 0.000500455181601615 0.000346205887281422 0.00106923464610642 0.00097985676671005 7.15457357751596e-05 0.000379952380159632 0.000778211084329188 0.000377514922958003 0.000261717918516828 0.000758365805917574 0.000279675559275809 0.000422576530521785 0.000209237878251847 0.000665017322345133 0.000833219736332976 0.00127022100190876 0.000670931097052395 0.000755057955361012 0.0014988289498507 0.000128007379400319 0.00167185962110135 0.00109177459029529 0.000157675019856659 0.000241094829854777 0.000111264152207808 0.00028241640149262 0.000859570952295602 0.00041617388547339 0.000719752217115978 4.11239962748356e-05 1.7613233805387e-05 0.000164975171315337 0.00136460031465553 0.000616665848255358 0.000644718449790176 0.000184723046338092 0.000219389911689353 0.000260367604289973 0.000397565615777001 0.000417307061153873 0.000111999278673762 0.000697602822402575 0.00018454630076935 0.000389813307004662 0.00059679540202106 0.000582916051748499 0.00105435106563037 0.00102505913932137 0.000503777199435544 2.0587349782332e-05 0.00125825465784154 0.000314568880691388 0.000469179132494889 0.00118937576690657 0.000630896759510437 0.000762461345286853 0.000256455322183208 0.00066182935007787 0.000564633111227024 0.000603628522736213 0.000435697658800502 0.000742432916468537 0.000559497987081979 0.000345743037178367 0.00012176715248429 0.000728421967997091 0.00058868861100337 0.00039172926718089 0.000730165408966915 4.33363252869739e-05 0.000522948430891495 0.000316756938464234 0.000642827575570751 0.000468072173142413 0.000305749810317639 0.000172969165365225 0.00105594967193508 0.000492308478577334 0.000253862959089338 0.00054262378913254 0.000505153697729705 0.000326010156891706 0.000289267246983606 0.000205241591825455 0.00047426400684145 0.000389511143274606 0.000352814581418346 0.000292114776082993
0.000744534842378719 0.000106509616354826 0.000111300153864324 0.00106989636615353 0.000285397403004831 4.03968951646313e-05 0.000657405399148188 0.000154452118859563 0.000108410331483834 0.000468534737825402 0.000240334195904665 0.000385439102793981 0.000379794114027448 0.00024673596200554 0.000786230495842742 0.000911604657450085 6.3465136175386e-05 0.000296667026584106 0.000593758040696349 0.00026611881528399 0.000246573503504973 0.000555111899973532 0.000193555883117565 0.000424620410134592 0.000140591448976599 0.000467960621812235 0.000586724198327195 0.000975591834182784 0.000625152721314024 0.000532478474437284 0.00116314374165975 0.0001428541466399 0.00130572915271367 0.000867763580252009 0.000189490649917156 0.000167239317250811 0.000138541876878243 0.000245699120137462 0.000632463575795806 0.000315025306190614 0.000557731670432503 2.6342628175995e-05 1.05556091739401e-05 0.00018826027615701 0.00101381288531028 0.000474878256017726 0.000512801774180729 0.000145518569069938 0.000154173551757716 0.000194803175494583 0.000268679099139051 0.000294380769649117 0.000145142087482389 0.000530745686249242 0.000240393840111761 0.000297650817765609 0.000433264743384119 0.000428475286157635 0.000837843145669124 0.000786033223092622 0.000554043773667174 3.05112657617258e-05 0.000941399969119983 0.000247563463619599 0.0004282292421624 0.0011608344152065 0.000477435811564395 0.00057632279028514 0.000301773893230252 0.000556533872889132 0.000443418727853501 0.000440420393571101 0.000320807095964698 0.000545784433461634 0.000436857966946441 0.000250325235522789 9.82997656501836e-05 0.000617338710961156 0.000472999151002227 0.000273823266914842 0.00057275045564435 4.40868667598385e-05 0.000394279545079513 0.000263176666375871 0.000470791005974228 0.000342758868342799 0.000214647892053649 0.000121232617269644 0.000791405058379752 0.000399825626115122 0.000195331369106161 0.000461052582745393 0.00036438280161296 0.000228766097440883 0.000212643059568206 0.000165747495838991 0.000395889140935 0.000426774473448355 0.000322088887050171 0.000212559726536646
0.000562063619496284 7.31846433720054e-05 7.95811569570984e-05 0.00102783834658948 0.00027128458469443 2.62379611329761e-05 0.000472937044462705 0.000104522962523607 7.11592907557821e-05 0.000359483580892306 0.000209528161439343 0.00029987207880249 0.000300793733822643 0.000172341367695966 0.000565635992142131 0.000922678621796307 6.51394571963566e-05 0.000254287007363626 0.000460218699383475 0.000183520077153071 0.000261311522142157 0.000397776701573144 0.000131170366558294 0.000477662793190327 9.24309236937345e-05 0.000322202070730601 0.000404203156966347 0.000764772832715896 0.00063967663277897 0.000367328878769355 0.000893799712702294 0.000178184245789563 0.00104757362036844 0.000719800995209377 0.000242055617994837 0.000113579846961063 0.000184707458400006 0.000237284333463626 0.000455262521894216 0.00024982445481987 0.000443826757328276 1.6545450699282e-05 6.19668077118159e-06 0.000233074590793848 0.000745502922880019 0.0003727749535388 0.000435777783438159 0.000121850697301752 0.000106053076762217 0.000157260750331927 0.000177603093949089 0.000203138595246859 0.000198275231917359 0.000413279502590447 0.000321141888606008 0.000240273738556616 0.000317900934128603 0.000308171355753264 0.000689650868571134 0.000613794578723604 0.000662473973137865 4.54903101397501e-05 0.00070259306533203 0.000202710571154512 0.000431915834239374 0.00111212831216426 0.000380149406684013 0.00043710580418272 0.000379877229184908 0.000498428104234653 0.000371998000913988 0.00031471050105222 0.000231088527806155 0.000392564700882066 0.00035387012032681 0.000177609090102315 8.87569904263479e-05 0.000564421258936398 0.000398923574516927 0.000187265810918811 0.000464715715130072 5.21960470799862e-05 0.00030200322859561 0.000240434740755036 0.000337485043052405 0.000245736987636974 0.000147496837480089 8.3205507878366e-05 0.000591717229599185 0.000352533783574485 0.000155539670928181 0.000418471994226063 0.000257443151164465 0.000157109396334818 0.000152968157871246 0.000141274677225721 0.000354171584112721 0.000509294257143242 0.000329668142640803 0.000151556461533341
0.000432810718491212 4.91897930780628e-05 5.56973700787906e-05 0.000967316680364779 0.0002861178231347 1.66846928096089e-05 0.00033268108002187 6.91857279469046e-05 4.56871653759248e-05 0.000287382758180282 0.000201670540166044 0.000251370569466357 0.000258153236131097 0.000117912958925528 0.000397911828981836 0.00101531229993396 7.5982773777795e-05 0.000247610174591904 0.00037329095025179 0.000123733872838331 0.00030434104417177 0.000278867248161081 8.70075832081054e-05 0.000580703703828179 5.94350611983258e-05 0.000216927293038375 0.00027227291539628 0.000629531022184939 0.000710548248971236 0.000247731001779021 0.000687359429208087 0.000236303705395845 0.000886444961183038 0.000643590718789811 0.000317269718335439 7.54809434739247e-05 0.000253112503068423 0.00025701212948902 0.000320417283165599 0.000215632329552062 0.000373844559328112 1.0191098639044e-05 3.56227458026019e-06 0.000300548915226575 0.000548733695639025 0.000306723115693326 0.000406972753132156 0.000112790646837819 7.1357700033598e-05 0.000143035538276807 0.000114756645455641 0.000137041703929468 0.000275218162817473 0.000340469600124126 0.000430533313818058 0.0002143753999316 0.000242890029382944 0.000216753800481691 0.000604108198558417 0.000503371635094099 0.000833104736714018 6.72102278356661e-05 0.000532483975919884 0.000179253663059733 0.000478909913510359 0.00104479837046474 0.00033299330055715 0.00033945698151545 0.000493576671117859 0.000485462850882391 0.000345613540279769 0.000220111746894518 0.000162772647884845 0.00027611152636034 0.000308054190868588 0.000123403331460279 9.16241434653365e-05 0.000570016356853138 0.000364668874642824 0.000125229293490337 0.000402533267721375 6.75761306890336e-05 0.000242069060212022 0.000246976055697746 0.000236655514106448 0.000172368898059657 9.91373451448623e-05 5.58770771845833e-05 0.000449385389125588 0.000347541479011553 0.000132919633734123 0.000413534248421998 0.000178049906207123 0.000105534688313997 0.000107614252434773 0.000131133794221316 0.00034875694705295 0.000639938692532967 0.000376566792164567 0.000105802407244387
0.000349910059494544 3.23170915370019e-05 3.81257437884657e-05 0.000891445587333626 0.000331165715526625 1.03795689893642e-05 0.00022868386510685 4.47685868734184e-05 2.86863354337153e-05 0.000248791462654721 0.00021620510522932 0.000236501847031984 0.000247700431757398 7.8977459764046e-05 0.000273543932512426 0.00119185681084574 9.60311281573883e-05 0.000273423198839353 0.000329384791370347 8.15073447991805e-05 0.000375086585082801 0.000191154600686087 5.64705614286539e-05 0.000734380906544115 3.73688102383509e-05 0.000142713868554662 0.000179216757474029 0.000562412219505247 0.00083446421123783 0.000163227611483207 0.000539203930438011 0.000320739338327139 0.000811630964829946 0.000635732464010989 0.000417467440209429 4.90589531460352e-05 0.000348098174291498 0.00030567860055302 0.000220357169385929 0.000208710206254695 0.000344073391797389 6.16133012387312e-06 2.00511439560094e-06 0.000392402565975136 0.000412960835236897 0.000273355294449981 0.000420930421184302 0.000118094505320236 4.69281217573178e-05 0.000148910901122678 7.24285826503982e-05 9.0326725221652e-05 0.000380890727976625 0.000308731882993923 0.000572637602658678 0.000218071062125134 0.0002018902290921 0.000149001647019739 0.000575534014537157 0.000450670094727928 0.00107087795686237 9.78616208682882e-05 0.000422357637301527 0.000176923179191455 0.00056867405235896 0.000961747184126458 0.000332220149648988 0.000278176485437549 0.000646347726154643 0.000515710986816106 0.000360998436390367 0.000150592397743767 0.000112055954302418 0.000189790804864027 0.000297778037890423 8.39013896934216e-05 0.000106144169626491 0.000635580949144009 0.000368938847880593 8.18376091586162e-05 0.000383189293572477 9.07237072951916e-05 0.000211219661614595 0.000282332691630364 0.000162232292702153 0.000118205851431947 6.5128849049601e-05 3.6687718847461e-05 0.000357340345391236 0.00038335506331896 0.000126470947308584 0.000444974241444858 0.000120473182535193 6.9293538708709e-05 7.39884173467208e-05 0.000134903984501311 0.00037997681918877 0.0008223537368484 0.000465227874413581 7.22592892498615e-05
0.000307139778376487 2.07372197979731e-05 2.55033950739029e-05 0.000804108253475883 0.000408381173045208 6.31205972697938e-06 0.000153505906964962 2.83048426974596e-05 1.76167673747246e-05 0.000241240029319054 0.000253143521865886 0.000253423442149266 0.00026646532904757 5.17586960962761e-05 0.000183636348150232 0.00145445311932577 0.000125811615026415 0.00033026750738489 0.000326066092580456 5.24187766539164e-05 0.00047360902228088 0.000128033013854479 3.58561862992539e-05 0.000940241696051942 2.29717574908416e-05 9.16761233347874e-05 0.000115196674168848 0.000557241616301516 0.00100834118411175 0.00010499878148663 0.000444382845132369 0.000436012383966421 0.000813199102835444 0.000694067173672906 0.00054505062687461 3.11709436642235e-05 0.000474767222937204 0.000384963026989539 0.000147977938987239 0.000226488719762888 0.00035154955449489 3.66459109390031e-06 1.10540146495382e-06 0.000510561277825752 0.000328790194702585 0.000269829478946244 0.000473322678970315 0.000138223912756883 3.01406770963061e-05 0.000172962967444644 4.46185065900792e-05 5.81283868655426e-05 0.000521039993472258 0.000315938926263546 0.000751391761067992 0.000251010742634309 0.000190218179391433 0.000100043730767782 0.00059855666820196 0.000453096351841308 0.00138087554907831 0.000140149570923341 0.000364818346545044 0.000196124886778613 0.000701162859973245 0.000866859024877943 0.00037653950326705 0.000248596797513465 0.000841774365939839 0.000587391383867871 0.000416391113125534 0.000100725082298226 7.53563278910225e-05 0.000127407187113468 0.000322491031461388 5.5777528410793e-05 0.000132192590033034 0.000763764744382457 0.000411116472746835 5.22312708926771e-05 0.000404432630718771 0.000122557874627074 0.000207207011740241 0.00034704928980839 0.000108647493141229 7.91910475999762e-05 4.17880396530629e-05 2.35318557676033e-05 0.00030954761534532 0.000459853412686923 0.000135838845376105 0.000511609244929841 7.97065472454393e-05 4.44439022717935e-05 4.96785869757187e-05 0.000152457739204267 0.000448896194867653 0.00106034953624268 0.000599360210464123 4.82394602510736e-05
0.000299204818621946 1.29857390761143e-05 1.66568294569151e-05 0.000709610586164252 0.000520226997313601 3.74928837234231e-06 0.00010054612178168 1.74784242163502e-05 1.05894547603088e-05 0.000263392822768468 0.000312989218486775 0.000301890298092517 0.000312579495379019 3.31752968594786e-05 0.000120296702835 0.0018043464726946 0.000166185339503862 0.00041806072551032 0.000362296626863865 3.28857731059787e-05 0.000600138821468308 8.37395735263254e-05 2.22783197521889e-05 0.00119984828239875 1.38128798258228e-05 5.74548838314694e-05 7.22610630111997e-05 0.000609288347895185 0.00122871726955138 6.58893940531876e-05 0.000398291686847001 0.000587299674858695 0.00088214207771149 0.000817683238311295 0.000702037271849307 1.93561039912778e-05 0.000638629068302373 0.000497205681800252 9.69606968987741e-05 0.000267416017768449 0.000394127442046153 2.15454391367437e-06 5.974757971984e-07 0.000656702298736492 0.000288445408345544 0.00029393193031838 0.000560661285872407 0.000174322229911378 1.88899913805679e-05 0.000214290860326572 2.68061971848499e-05 3.64970732830168e-05 0.000701839101628695 0.000361542062987167 0.000970023463973722 0.000314350840029757 0.000204855613905279 6.5565580197666e-05 0.000668174229531789 0.000509900531446275 0.00176728760474533 0.000197267897935267 0.000354195356431398 0.000238029801696599 0.000876344563681526 0.000764580079458639 0.00046705642450465 0.000246782739636685 0.00108286079328304 0.000698707674652572 0.00051132681454079 6.58294954613432e-05 4.94806739921258e-05 8.34698050381783e-05 0.000382800972234926 3.62289754077027e-05 0.000170114674922576 0.000958187376045056 0.00049125090734647 3.25367490785117e-05 0.000464818825713159 0.000164253105377872 0.000228881566697805 0.00044246355962205 7.1031384455289e-05 5.17859656054003e-05 2.61643922096765e-05 1.47322580356161e-05 0.000301372035515808 0.000578045778587486 0.000161332749828443 0.000612186068854144 5.15417619480275e-05 2.78279709006676e-05 3.25498482009768e-05 0.000183928235099477 0.000557189157355977 0.00135708902388625 0.000783561002460226 3.14511508494406e-05
0.000321796977575203 7.92856927768171e-06 1.06119860503177e-05 0.000612321340124427 0.000669342944997573 2.17359996974531e-06 6.4208335792888e-05 1.05397475824033e-05 6.2428007231344e-06 0.000315050225663834 0.000396543980303682 0.000383102157314878 0.000385024102695322 2.07927021481737e-05 7.68342240278427e-05 0.00224088800761172 0.000218161596464934 0.000537596767929171 0.000438456589333634 2.01083834714277e-05 0.000754547688236452 5.34507294661767e-05 1.35581470839829e-05 0.00151376475987093 8.13532123307015e-06 3.50986252972172e-05 4.42088390286499e-05 0.000715106493283368 0.00149106567371758 4.03020647582437e-05 0.00039712262190779 0.000779960277606726 0.00101017349811895 0.00100657873283306 0.000889542734179389 1.1748360949652e-05 0.000845097522764875 0.000645032624840238 6.19384795670513e-05 0.000330698782482156 0.000470356325917499 1.26375159455861e-06 3.17379086653858e-07 0.000831741804178644 0.000285957153178071 0.000344023519061885 0.000679860363211516 0.000228130568216317 1.15418974551392e-05 0.000272691216990253 1.56924294238999e-05 2.23413669450817e-05 0.000929331668601906 0.00044649964576806 0.00123037566149828 0.000410579189457281 0.000244303350606546 4.1914336861336e-05 0.000779579587504003 0.000622217033566323 0.00223216628373795 0.000272815602991638 0.000386670043893661 0.000304549050180313 0.00109358025296517 0.000659495513492286 0.000606987631935823 0.000269559979042298 0.00137123604820809 0.000847523466660169 0.000646226093908113 4.20232137862763e-05 3.1713258687422e-05 5.33276274452274e-05 0.000480376381348265 2.29731370222992e-05 0.000220525721124461 0.00122289294150414 0.000609845000936614 1.97720008359959e-05 0.000563546190778036 0.000217056504479245 0.00027615078410736 0.000570345140377815 4.53008923657413e-05 3.30264932641094e-05 1.59721937757758e-05 8.99455046355706e-06 0.000329702802420251 0.000739623212834345 0.000203875116869686 0.000745091891924048 3.25671653457905e-05 1.70008524014987e-05 2.07940835076806e-05 0.000229612939655995 0.000706828844486643 0.00171411747830863 0.00102271437240733 2.00073782297905e-05
0.000371462617510228 4.71550049119828e-06 6.58837871475857e-06 0.000516335067505217 0.0008580563432082 1.22905069003495e-06 3.99395766094754e-05 6.20883933147455e-06 3.62518061784526e-06 0.000396989084245028 0.000504606266292452 0.00049939214918764 0.000483254614246594 1.27465851548164e-05 4.78051563370447e-05 0.00276032089259204 0.000282682183794887 0.000689946334423461 0.000556144686754839 1.19722890334229e-05 0.000935794201126895 3.32809183513941e-05 8.10135350205002e-06 0.00188049267006346 4.7080126771396e-06 2.08798414705556e-05 2.63670025810212e-05 0.000872088866930161 0.0017891154258366 2.40073658929658e-05 0.000438062131329013 0.00101891427033915 0.00118925843742306 0.00126100283201869 0.00110722500735856 6.97632946888991e-06 0.00109883291074926 0.000830834374686385 3.85383677299541e-05 0.000415954237832979 0.000579182335441812 7.51596015311014e-07 1.66481322039173e-07 0.00103529359297832 0.000317103869336945 0.000418844207643123 0.000827709622033477 0.000301829363331479 6.86867444260926e-06 0.000348292131902272 8.94308232068308e-06 1.33243471541504e-05 0.00120870942025209 0.000573005429428544 0.00153217472276334 0.000543186323773282 0.000308306869334688 2.61210177838746e-05 0.000927806846071396 0.00079279297456849 0.00277405670582007 0.000370632972692604 0.000460141081736611 0.000398180800044786 0.00135091747012393 0.000555941062097284 0.00080114933979826 0.000314393661263096 0.0017063006431578 0.00103091896737469 0.000821808623768705 2.62008809525748e-05 1.98395114429114e-05 3.31990615846764e-05 0.000617664097973094 1.42114447321527e-05 0.000284076929702346 0.00156149098884207 0.000767455368058249 1.17169445339064e-05 0.000700098749302342 0.000282082269491413 0.000349806734806699 0.000732403886411244 2.81628303936121e-05 2.05217923684908e-05 9.49756727652546e-06 5.35067899503227e-06 0.000392852292310049 0.000946324541350618 0.000264871643976008 0.000907965911073334 2.01106530395218e-05 1.01310888043599e-05 1.2940567623954e-05 0.000289814347069257 0.00089959499217093 0.00213030178157509 0.00132117145441761 1.24061784956541e-05
0.000445320386694285 2.72924600157408e-06 3.98175047758558e-06 0.000425190768428991 0.00108775572302152 6.77512315102934e-07 2.41749853355167e-05 3.57840284295045e-06 2.09164390357437e-06 0.000510645943074863 0.000637579602015979 0.000653757310757249 0.000606734850553858 7.65247935644746e-06 2.89468747130988e-05 0.00335449922738597 0.000360378804680778 0.000875783226018445 0.000717758509632786 6.93356764700455e-06 0.00114139035406063 2.02118024243636e-05 4.77679994808463e-06 0.00229544582905521 2.69445299503221e-06 1.20835448717658e-05 1.53297046180932e-05 0.0010777908935425 0.00211428334681588 1.39154570023312e-05 0.000519232744058318 0.00130787697138717 0.00141099009893733 0.00158052866980736 0.00135274313053622 4.06301043900287e-06 0.00140294071751082 0.00105611985185081 2.33324567542097e-05 0.000522796041763299 0.000719508180176295 4.64774681121958e-07 8.69913386310451e-08 0.00126514404577927 0.000379143214110847 0.000517202140621993 0.00100032598787749 0.000397794026410857 3.97723082063315e-06 0.000441161133003457 4.95732420114366e-06 7.7381419335103e-06 0.00154343409122092 0.0007440154263147 0.00187230961342128 0.000716175883813956 0.00039747329597362 1.58627383156153e-05 0.00110727636780173 0.00102540591396886 0.00338663871806944 0.00049453775876726 0.000573854035030001 0.000521721002938227 0.00164437477910017 0.000457682600430788 0.00105520954261296 0.000379149157423754 0.00208439146355891 0.00124469450721958 0.00103837091412652 1.59639137955416e-05 1.21226999212949e-05 2.012467539302e-05 0.000797421264887025 8.57178644202003e-06 0.000361192913584568 0.001976025640563 0.000964134446314429 6.77202973532504e-06 0.000873728614892038 0.000360081933350498 0.000451225342958093 0.000929689919004237 1.70566743569291e-05 1.24117646922978e-05 5.49607540203779e-06 3.09895510911174e-06 0.000490251052888254 0.00119915193352846 0.00034599678871306 0.0010972674774644 1.21481763828062e-05 5.89051379190363e-06 7.83758727652278e-06 0.000364626135311346 0.00113642267328802 0.00260078110091032 0.00168174053976652 7.49104071134296e-06
0.000540679348410285 1.53572830058909e-06 2.3398331977088e-06 0.000341670840784716 0.0013581685944043 3.64090170726133e-07 1.42237085046788e-05 2.02522899071777e-06 1.21840469627934e-06 0.000657653366481462 0.000795020666823229 0.000849235479463798 0.000754419229290625 4.51321408198134e-06 1.70415605083069e-05 0.0040097317249842 0.000451312970112703 0.00109467152620358 0.000925867111083908 3.90150356706709e-06 0.00136694735061304 1.19796127447588e-05 2.80636391254559e-06 0.00275007920805706 1.54355924800219e-06 6.79576312585104e-06 8.69510379229693e-06 0.00132910128631412 0.00245532271013088 7.84276122267006e-06 0.000639396349804864 0.00164847669211871 0.00166593988403286 0.00196294111543431 0.00162129473736196 2.33367759638422e-06 0.00175806713834098 0.00132078603354782 1.37308208002477e-05 0.00065038318597532 0.000889656785088115 3.08345907067076e-07 4.59505360445346e-08 0.00151680405200036 0.000470377559192891 0.000637584275392262 0.00119265646546292 0.000518258779299286 2.23845882812315e-06 0.000550904899587593 2.6709695823353e-06 4.37543664914897e-06 0.001934246492767 0.000962579436908672 0.00224421386209849 0.000933412350888129 0.00051279668647045 9.38714008977214e-06 0.00131132962138136 0.00132398573294281 0.00405755387639711 0.00064794908125117 0.000727828844896813 0.000677836907678064 0.00196731149440194 0.000367688236856786 0.00137470384978042 0.000461774183418316 0.00249806728382775 0.00148290250367168 0.00129498058065481 9.52163433436549e-06 7.25066338450388e-06 1.18714582170129e-05 0.00102207302031498 5.04035089191491e-06 0.000451792530501991 0.00246565391935024 0.00119876305371839 3.82155386712413e-06 0.00108282805931982 0.000451197008376147 0.000581944256210366 0.00116192317592615 1.00606797190708e-05 7.29903721321072e-06 3.09261280517056e-06 1.74650004814983e-06 0.000621967680036061 0.00149748991277561 0.000448893226277155 0.00130787098399248 7.19611826982981e-06 3.3464664423725e-06 4.61551368615737e-06 0.000453681006626658 0.00141663941598913 0.00311606201078769 0.0021045468385914 4.40020112854749e-06
