0.0716071770397821 0.0236025040527615 0.018267653976992 0.018120909607775 0.0164725628205627 0.0447273295150599 0.0769666544303097 0.0376538840804681 0.0388848788255115 0.0563118518236652 0.0340241959772986 0.0539382198507296 0.0698228697908596 0.030898296693742 0.0916094151171538 0.0609625501987268 0.0306363577635399 0.100096370398367 0.0585782975294261 0.0605636950774113 0.0516166878784927 0.0570233051386792 0.0438974461655046 0.120414868291399 0.0474867994155697 0.111018490552151 0.15295616912847 0.0820983509957355 0.0647851828701749 0.117811098815758 0.0654699702081683 0.0525565578369374 0.124463699969649 0.103270744990923 0.0308940389193156 0.0349086894671185 0.0136551540497448 0.0455900289270093 0.0841384192196757 0.115830822658871 0.0481559722869989 0.029403375809099 0.0669316383404212 0.0271754630501739 0.0966000818683794 0.0611146032144989 0.0959378993647785 0.0147169673486089 0.0351850824425688 0.0889257225151584 0.130129422369379 0.0650889327665518 0.0490556807082372 0.0424591958387888 0.00878908014415165 0.0781467661110626 0.0849346001973747 0.0388810049488814 0.0793741271594252 0.0841343195915416 0.0353349787073828 0.0272433494681573 0.136957517114949 0.03004729416569 0.0917878179569275 0.0539829139490239 0.10780414793135 0.0650453795197376 0.0810397803661905 0.0534195863141284 0.0742240741231051 0.0492458045956977 0.0387834454388408 0.0631363652314861 0.0462546279880813 0.0320228022624795 0.0603561509335008 0.0505019577617371 0.0441058329022311 0.0791183298098412 0.0684967223303808 0.0593793861281878 0.0348199699322198 0.0544730213067408 0.0548038370902231 0.0506250305285308 0.0825395074879414 0.0458671341885066 0.135624279916256 0.0767318676326067 0.0510872773760163 0.0526030751579892 0.0438990931934636 0.0797466539291202 0.0331545368127956 0.0258378600814476 0.0878342729571631 0.0446849759219609 0.0584741064310597 0.0299507828420809
0.0764390317331721 0.0222756701471177 0.0158132471163918 0.0155459951474587 0.0173323258482974 0.041299327778416 0.0763040238927746 0.0404834393695483 0.0372664342097139 0.0551164149019618 0.0335575096767998 0.0572424606951042 0.0648471258660871 0.031750639859182 0.0925223799961562 0.0604234444867156 0.0263569309267269 0.0959429455421281 0.0533701739148035 0.0572173351294785 0.0527072114014005 0.0584485374858765 0.0458730879037567 0.113215891570429 0.0432680234120703 0.0995641580826062 0.153290781595289 0.0884999041939974 0.0590818345345058 0.119579847103158 0.0685656988455852 0.0436198399989197 0.128651453229681 0.103119452354391 0.0294255903860793 0.0359691457038149 0.0163246436203448 0.0424782839644292 0.0834067966591196 0.105950955326467 0.0520581772778933 0.0235117987455346 0.0596949274588197 0.0221814288067021 0.101773864430195 0.0601387699289578 0.0900323930093174 0.0125305777336825 0.0349291463303121 0.0907506338955621 0.123238829021014 0.0671365499296092 0.0452242020968559 0.0457860201202047 0.00896129665797916 0.0745192245469533 0.088054235669766 0.0422744006304124 0.0816571834339427 0.0856521936667591 0.033220519309923 0.0205276184937919 0.130304406350485 0.0289133953457212 0.0843161547822572 0.0461747378302821 0.105438818181644 0.064335018135756 0.0738354066491628 0.0543866604076685 0.0783614198928394 0.0501927418680767 0.0382301285023426 0.062799246326606 0.0463039623287573 0.0304641204278841 0.0511341370718734 0.0511782487987548 0.045662822134992 0.077489162980357 0.0676181223267213 0.0504645341533976 0.0318980006151917 0.0483332698815119 0.0553972711151044 0.049387600064431 0.0758622364321399 0.04166538233434 0.131877920558384 0.0764350031948675 0.0456822374286965 0.0506989676097384 0.0436777380988733 0.0761534625376738 0.0308598505884956 0.0233194248145846 0.0830543602354375 0.0384909953250835 0.0574411737464701 0.0287557953611547
0.0803133505253898 0.0207262793843428 0.0137280672518573 0.0137053176607573 0.0186860350842392 0.0375455382771143 0.0744024409564376 0.0434369120027855 0.0350396476722184 0.0537556490167562 0.0328610411972552 0.0601619949426039 0.0595385086617855 0.0325002034196814 0.0921462019587314 0.058968135616295 0.022358790067205 0.09026764861894 0.0478417486620902 0.0532604841484306 0.0538386573386464 0.0601401565722174 0.0472218586714162 0.105032150763818 0.0387710345537186 0.0878246611598531 0.151476958798193 0.0938614529815205 0.0535101318437904 0.119328430616885 0.0713144960525456 0.0359233703946025 0.13067338832594 0.102652282376744 0.027566775037851 0.0375775782023771 0.0194489618875697 0.0396633051968001 0.0819627871481188 0.0961612281661893 0.0555503934297204 0.01893510460903 0.0522706570096076 0.0183440521710212 0.106986313778175 0.0590628528507795 0.0835581997328774 0.0106627061271901 0.0343746113944798 0.0912634233659555 0.114749383514492 0.0680983768775261 0.041577718712535 0.0485788863447088 0.00991280434914771 0.0710235563915678 0.0898331637809342 0.0451930962736353 0.0829406208119152 0.0861386969441105 0.0317394104423089 0.0151630490524132 0.123027023134425 0.0278541953383243 0.0770555824841188 0.0387249904920329 0.101406314072325 0.0626749240275092 0.0664207595605611 0.0548707984148343 0.0816487006891958 0.0512037021748962 0.0370988760103317 0.0613683516439776 0.046195907144836 0.02915781968017 0.0427960116358903 0.0512291162228413 0.0466125372748357 0.074537480262363 0.0671532775781436 0.0421104552611571 0.0287187073151742 0.0427415008358935 0.0553273482147138 0.048052500017394 0.0690193260918325 0.0380153947624614 0.127708572034664 0.0756820877014827 0.0406489222004796 0.0486222303472651 0.0435712177661381 0.0725707745092578 0.0289784488510528 0.0215101617764397 0.0787012327816548 0.0328553353253657 0.056431274186474 0.0275954181011506
0.0829790800023734 0.0189759762473914 0.0119086044120225 0.0124965414496426 0.0204563021581202 0.0335576144059495 0.0712668381171206 0.0462864020988129 0.0323078284007232 0.0520383995962029 0.0319850008496732 0.0624146210063843 0.0541379871195326 0.0329834685206672 0.0903363232039973 0.0566069939878198 0.0187245459231671 0.0833516998724997 0.0421772316654514 0.048760075657631 0.0548309688524074 0.0617722753422662 0.0477979794397863 0.0960793867321536 0.0341276301975177 0.0761655371263435 0.147461102445598 0.0978217746509025 0.048126634571633 0.116973266115504 0.0733424542900607 0.0296061890027946 0.130314692090929 0.101749876900053 0.0253755429719674 0.0394826099751693 0.0229818422363995 0.0371586746978233 0.0796550360822567 0.0866378197587209 0.0584377815399368 0.0155864449333632 0.0449094986450118 0.0156259402935693 0.111934732654529 0.057727333402038 0.0766771699686451 0.0090495163246084 0.0334086047819673 0.0903469895846877 0.104955194292395 0.0678468843743186 0.0383806802567243 0.050652459506116 0.0115544622111744 0.0674928449921256 0.0900685144205068 0.0474583072091716 0.0829949550675307 0.0853694070260696 0.0310296435433398 0.0109885460465081 0.115115029490388 0.0267583714802583 0.0702356131279645 0.0318290004671398 0.0958789186882206 0.0600594114672275 0.059140864147596 0.0548452626690611 0.0839191250057185 0.0522284130124392 0.0353917131845942 0.0588634099999886 0.0457541329349271 0.0279006173089284 0.0354090454675681 0.0505853861613739 0.046934426772259 0.0703606572760953 0.066789423499891 0.0345238750614374 0.0254022299191766 0.0376204331612376 0.0544847543935948 0.0465073462425146 0.0621216184380457 0.0347631922862546 0.123072819388753 0.0744476167624509 0.0360186630733533 0.0462811458228199 0.0434857702563197 0.0689486665119189 0.027281922248509 0.0202079949314282 0.0748666714599165 0.0278233027456589 0.0555494698947951 0.0263739664683133
0.0842701945779742 0.0170733011761745 0.010286323954519 0.0118105792595684 0.0225660765563853 0.029457157975175 0.0670049768236763 0.048815999036564 0.0292040804551161 0.0498445378036678 0.0310059311270457 0.0637803071638992 0.0488917215164386 0.0330835850962103 0.0870598254901815 0.0534387078704316 0.0155234686775105 0.0755496392148868 0.0365759464457031 0.0438464085740287 0.0555498183837109 0.0630418217325133 0.0475206829253078 0.0866452198580378 0.0294854246590139 0.064925518049954 0.141301072230691 0.10011908854977 0.0430143854573767 0.112573822577644 0.0743635119276297 0.0247400200690478 0.127516793002107 0.100350196341737 0.0229421785469595 0.0414309835750318 0.0268732381037593 0.0350115223035601 0.076401593747046 0.0775377581985018 0.0605793444258722 0.0133613958595914 0.0378419637257804 0.0139691358134486 0.116280559858603 0.0560365450541996 0.0696041362797889 0.00765458346789797 0.03198272287428 0.0880059822965446 0.094234585577771 0.0663422613830249 0.0358663541326893 0.0518769279347794 0.0138082418734125 0.0638137736239854 0.0886786830425543 0.0489356950120531 0.0816949843861311 0.0832378690679808 0.0312120867004083 0.00783022213278114 0.106637421150043 0.0255665052956915 0.0640563681789126 0.0256279538226083 0.0891186180797426 0.0565707139617967 0.0523268628176057 0.0543341079651459 0.0850915070672988 0.0531835405985032 0.0331586084577638 0.0553850075130368 0.0448891820054939 0.0265515463368831 0.0290051707450683 0.0492633413831412 0.0466731372141782 0.0651383751106743 0.0662869223127339 0.027850088894616 0.0220801264099258 0.0329352193224293 0.0528186518134705 0.0446685381695131 0.0552794841964514 0.0317729671612036 0.117905906752345 0.0727793439651339 0.0318038777146289 0.0436249927490335 0.0433467098462373 0.0652233258593101 0.0256056446701992 0.0192381994059994 0.0715906548303898 0.0234262062684592 0.0549120943907237 0.0250284271375806
0.0841135755857246 0.0150844346412686 0.00882191792907493 0.0115359837831355 0.0249406169048237 0.0253780756717367 0.0618103614117204 0.0508316741818151 0.0258785754858463 0.0471299478500048 0.0300120187132341 0.0641147678260267 0.0440273203140048 0.032736206738761 0.0823938956618843 0.0496373266751679 0.0128070629382471 0.0672585387060446 0.0312359043025304 0.0386904254235764 0.0559100498204372 0.0636925035401002 0.0463757870198232 0.0770671740877964 0.0249913837194379 0.0544004611873684 0.133170674732712 0.100610033047848 0.0382760148913017 0.106324755151759 0.0741941119366583 0.0213408304556107 0.122381250411535 0.0984576816134772 0.0203779250242735 0.043182818164946 0.0310661400431788 0.0332884466341137 0.0721994401973112 0.0690008868202503 0.0618965630536578 0.0121461956545198 0.031262387532725 0.0133019889942154 0.119681759331436 0.0539605381039418 0.0625839600610115 0.00646307406077522 0.0301057648016955 0.0843564748884884 0.083013964520291 0.0636306263485094 0.0342208761345021 0.052188230007059 0.0165980261652345 0.0599419609118077 0.0857054059772876 0.0495460647371281 0.0790260167163039 0.0797588052599317 0.0323794604451387 0.00551709579999275 0.0977459593436232 0.0242703752261927 0.05867670499429 0.0202062387956291 0.0814597406730816 0.0523638577964435 0.0462726166926935 0.0533978617589793 0.085174117230526 0.0539578651300647 0.0304895952365954 0.0511001403738127 0.043596688285362 0.0250306327020766 0.0235862498071388 0.0473591543768445 0.0459336707334786 0.0591109399161687 0.0654878333185076 0.0221719137407929 0.0188844492883116 0.0286902716760101 0.0503414031429082 0.0424885569133139 0.0486041596120775 0.0289399354526111 0.112146236343276 0.0707810931674251 0.0280073601975657 0.0406458142556868 0.0430938364315229 0.0613343961066673 0.0238475032641235 0.0184614764707661 0.0688643850449901 0.019687427887949 0.054636155484985 0.0235317254495653
0.0825304167479636 0.0130841558294436 0.00749857844087889 0.0115638723578171 0.0275097300627074 0.0214513029730915 0.0559403218553193 0.0521724717025127 0.022486173152825 0.0439247446235882 0.0290888878470277 0.0633594467122381 0.0397345769956285 0.031932471223834 0.0765145835282114 0.0454353691062031 0.0106075478092127 0.0588865443638104 0.0263402686040552 0.0334811335105142 0.05587516928947 0.0635352759591662 0.0444136411234945 0.0677072906846657 0.0207784886470199 0.0448319634000708 0.123353795225787 0.0992814493027835 0.0340242282300121 0.0985379207877577 0.0727611746979481 0.0193817643272814 0.115160332605773 0.096142342024821 0.0178042936786789 0.0445270513685709 0.0354945459670065 0.032059424401314 0.0671254518736883 0.0611500070604465 0.062377463274685 0.0118239196554592 0.0253187196071586 0.0135450414541649 0.121830180837457 0.0515306280023345 0.0558659767203688 0.00547631202088584 0.0278339419996456 0.0796076406091842 0.0717307444703971 0.059836420938449 0.0335711401763823 0.051595124788681 0.0198411281619173 0.0559083585393806 0.0813071120706103 0.0492737601584895 0.0750808578824499 0.0750615367589029 0.0345847266637416 0.00389295589612907 0.0886671026934661 0.0229084325863541 0.05420477676306 0.0155946570928785 0.0732873626788641 0.0476468190179399 0.0412164662998042 0.0521180893872807 0.0842606126424797 0.0544232472342473 0.0275046659736906 0.0462238854624076 0.0419499228848093 0.0233140707651486 0.0191298591756243 0.0450386428736241 0.0448722345064977 0.0525547393167895 0.0643154108808497 0.0175145328666729 0.0159394150765666 0.0249217254872805 0.0471272778652784 0.0399609073721651 0.0422077115608674 0.0261976392549358 0.105760449212037 0.0685901274893146 0.024631653799381 0.0373773718905503 0.0426780378044816 0.0572417616812724 0.0219622237964454 0.0177778918213349 0.0666369607795875 0.0166282634258738 0.0548272176446433 0.0218933104485617
0.0796302012262423 0.011147802997192 0.00631524586303827 0.0117931170800107 0.0302097047427707 0.0177929306096355 0.0496914936224069 0.0527214928707325 0.0191755578345312 0.040325542570498 0.0283072013939124 0.0615464322690965 0.0361523763640664 0.0307188270595311 0.0696773250666128 0.0411045618271065 0.00893860242574483 0.0508238095091191 0.0220478391373961 0.0284052572785068 0.0554531645516514 0.0624634493726088 0.0417432217949451 0.0589260734725976 0.0169564856068477 0.0364015933457355 0.112228104329051 0.0962526574452901 0.0303712017848508 0.0896160007115973 0.0701023992453754 0.0188053125166662 0.106235134419246 0.0935288308036957 0.0153439481402913 0.0452957883520588 0.0400825000649822 0.0313816378287124 0.0613288731925253 0.0540887912736172 0.0620752570505402 0.0122784075317543 0.0201083475122443 0.0146155137610856 0.122489210424333 0.0488292584110189 0.0496789816729376 0.00470734048939622 0.0252593154824665 0.0740370042011852 0.0607993356218848 0.055149295542913 0.0339769462486615 0.0501817881367312 0.0234416964249226 0.0518166687925068 0.0757439152696861 0.0481713506471568 0.0700479728251756 0.0693746399761216 0.0378300774175561 0.00282437454820618 0.0796839761823476 0.0215581526027294 0.0506917969374697 0.0117780126191816 0.0650134759359884 0.0426579235964746 0.0373284247815187 0.0505825623363552 0.0825181811028696 0.0544498908890681 0.0243424217491219 0.0409988694147075 0.0400873639149579 0.021426662262082 0.0155949725317596 0.042522839709585 0.0436831596766499 0.0457571466519362 0.0627653685382483 0.0138543966716642 0.0133562933890872 0.0216873669661912 0.0433054178538602 0.0371218127492391 0.0362013867697106 0.0235197844817481 0.098764851872405 0.0663523207952519 0.021687134875101 0.0338910321692848 0.0420595448043861 0.0529392078989008 0.0199524661296935 0.0171268216537085 0.0648239400984448 0.0142730381818658 0.0555670972506917 0.0201570534651717
0.0755972941657136 0.00934482786307141 0.00528055386402202 0.0121354978864943 0.0329843832014181 0.0144962728380655 0.0433751177866339 0.0524150938644778 0.0160808544077824 0.0364831674285938 0.0277132611406916 0.0587973442532986 0.0333626453907344 0.0291936522656682 0.062191581975726 0.0369358489366503 0.00779759405879696 0.0434183109667734 0.0184879518095578 0.023630734838679 0.0546893633766181 0.0604610515719134 0.038522654753342 0.0510583197959425 0.0136070907974223 0.0292309605959581 0.100239773561561 0.091766960053861 0.0274184486031349 0.0800204378180328 0.0663585160558523 0.0195331358067255 0.0960836014479547 0.0907771875401461 0.0131138297355971 0.045376236656242 0.0447441421420378 0.0312850857123682 0.055016491325949 0.0478978505057297 0.0611013593701835 0.0133961396758123 0.015679436076289 0.0164303868898591 0.121526761233139 0.0459754877975969 0.044209648893674 0.00417776857379368 0.0224973464514388 0.0679616265531454 0.0505834803625237 0.0498065169818958 0.0354276100893809 0.0481051199044541 0.0272870118164141 0.0478326810035081 0.069355530801221 0.0463596291148222 0.0641921129384764 0.0630037148435572 0.0420579635290785 0.00220524818209763 0.0711111318764452 0.0203260628992424 0.0481298053736686 0.00870541792832042 0.0570531115720349 0.0376426382001804 0.0347025860406929 0.0488726914466543 0.0801690763213192 0.053923812835009 0.0211486346564735 0.0356744553239769 0.0381962835493932 0.0194324141735415 0.0129270874755591 0.0400701902666208 0.0425828221267795 0.0389931783312272 0.0608905247335905 0.0111302214319263 0.0112316723219784 0.0190557146647495 0.0390480823985897 0.0340482435231013 0.0306925911899242 0.02091733587094 0.0912396933516677 0.0641985819962231 0.0191978811335224 0.0302887943656089 0.041208043652558 0.0484630838906209 0.0178579163949118 0.016483328917154 0.0633163908564664 0.0126531562904758 0.0569030767344836 0.0183967986554503
0.0706712515867021 0.00773429029176007 0.00440792856320407 0.0125204696866699 0.0357849469962437 0.0116279210722393 0.0372944556027941 0.0512488466186976 0.0133163473826082 0.0325875564372792 0.0273235135710094 0.0553158975277914 0.0313913624135729 0.027500865247097 0.0543925138978905 0.0332201523836679 0.00716848983497614 0.0369581757257515 0.0157594652843359 0.0192950624676633 0.053657397885592 0.0576036893375829 0.034946916663396 0.0443928298273537 0.0107834620175785 0.023387088172152 0.087871927904122 0.0861724021727509 0.0252484900157732 0.0702369942173312 0.0617578758999383 0.0214726517377278 0.0852420214009827 0.0880582777214381 0.011220873959005 0.0447189950149394 0.0493847692099603 0.0317616122160724 0.0484326140114368 0.0426299565355705 0.0596133332565271 0.0150665577498539 0.0120366937668684 0.018908382142555 0.118939026368074 0.0431079378774535 0.0395866805030596 0.00391589006518805 0.0196745143528816 0.0617081010760656 0.0413771030383363 0.0440725268855724 0.0378430915673055 0.0455865565167594 0.03124741215884 0.0441671555065088 0.062534163893546 0.044022478041167 0.057829444340144 0.0563047637480013 0.0471457255353148 0.00195846220606382 0.0632655608724481 0.019336278678017 0.0464540691507767 0.00630171397961835 0.0498024616620106 0.0328318474010972 0.0333542335546361 0.0470545748090748 0.0774676464442348 0.0527641016719873 0.0180658771359442 0.0304875379268894 0.0364935855116162 0.0174242538620639 0.0110624914070214 0.0379564253324509 0.0417919344116684 0.0325059157922357 0.0587810894890837 0.00925428691872986 0.00964878848162705 0.0170955778907697 0.0345557566774482 0.0308523834661839 0.0257810869437322 0.01843202603164 0.0833340266808933 0.0622257284818379 0.0172048587780341 0.0266940997216367 0.0401045342838074 0.0438949893125509 0.0157435700673016 0.0158516180737028 0.0619895640233886 0.0118098192795759 0.0588404314096771 0.0167101472884612
0.065122884841158 0.00636237164424867 0.00371203322414003 0.0128991424987105 0.0385682315235883 0.00922738453380145 0.0317261669162574 0.0492791326819125 0.0109745073526668 0.0288516859168191 0.0271234499070086 0.0513745526065103 0.0302158233880801 0.0258209400598239 0.0466127763096595 0.0302309914944227 0.00702474681922392 0.0316611425790865 0.013932894505122 0.0154988252709 0.0524495359508457 0.0540518728096061 0.0312338301611822 0.0391571862539323 0.00851327703485401 0.0188918761525469 0.0756104259587163 0.0798931582444901 0.0239192495403116 0.0607423426004336 0.0565945509690111 0.0245202023534378 0.0742642177770467 0.0855278277398332 0.0097602974938724 0.043341704393812 0.0539029737681261 0.0327586126726915 0.0418364956701626 0.038305743725763 0.0577990269418748 0.0171815015394015 0.00915013011744321 0.0219713166007297 0.114861397488441 0.0403673277697458 0.0358721574115877 0.00395580328608841 0.0169169262913661 0.055584390970852 0.033394539590525 0.0382176488918573 0.0410795922405634 0.0428987946023989 0.0351801933129792 0.0410543336916041 0.0556948971613286 0.0413967231216949 0.0512997063719839 0.0496559618271023 0.0529053337566857 0.002035325009104 0.0564375657043606 0.0187183278548501 0.0455503849175608 0.00447863109924608 0.0436205631014996 0.0284234301937061 0.0332210468594252 0.0451744678420545 0.0746755971458635 0.050937546948779 0.015225191191462 0.0256465490393482 0.0352052681808979 0.0155137885343261 0.00993149469786797 0.0364532767676586 0.0415178235254559 0.0264921674076454 0.056543270186281 0.00812260785780776 0.0086811909292225 0.0158669362827751 0.0300410148717677 0.0276731041747339 0.0215551293455551 0.0161276420298044 0.0752603854389751 0.0604843093583476 0.0157663533641681 0.0232413730371484 0.0387444809484886 0.0393584432782512 0.0136882839331989 0.0152563934836557 0.0607108928769337 0.0117951488190497 0.0613398063527342 0.0152111652187544
0.059228778062345 0.00526172865618857 0.0032065107366952 0.0132470308679587 0.0412936981424254 0.00730957630971387 0.0269068055347502 0.0466197143516256 0.00912708578341335 0.0254961878598174 0.0270708804156609 0.0472962786682919 0.0297766720213406 0.0243598661295261 0.0391573074007329 0.0282095569794176 0.00733165120812343 0.0276708090319808 0.0130543292417664 0.0123041149092041 0.0511676087938163 0.0500374844823999 0.0276096393793748 0.0355079290420745 0.00680442055488089 0.0157339327028711 0.0639108435930666 0.0733940987962792 0.023461558816339 0.0519747073125231 0.0512018121626301 0.0285612445616071 0.0636827264735502 0.0833031932888335 0.0088160546124624 0.0413274509356755 0.0581939497401381 0.0341781872345535 0.0354799845930064 0.0349112090334971 0.0558587035042289 0.0196344709495465 0.00696525224393094 0.0255453086486439 0.109564429923875 0.0378806998784129 0.03306062273411 0.00433706448302578 0.0143407002914643 0.0498562720178785 0.0267697079410695 0.0324980206902977 0.0449394554336023 0.0403483474740297 0.0389373371858411 0.0387283050427599 0.0492462079410143 0.038757593498692 0.0449381049353183 0.0434304901671037 0.059089463504713 0.00241333765302616 0.0508647476804992 0.0185949513688385 0.0452670129903417 0.00314466292438623 0.0388153873945249 0.0245684810760123 0.0341678909896312 0.0432587868879594 0.0720384580250854 0.0484685470137573 0.012740439881382 0.0213197783003833 0.0345459058860386 0.0138218959491807 0.00946057637667435 0.0358072103846959 0.0419383188092066 0.0210941525037841 0.0542789895207865 0.0076230574426962 0.00839767605906219 0.0154135025938834 0.0257130411100311 0.024665354462185 0.0180881872569696 0.0140804357751831 0.0672800173597527 0.0589748217862664 0.0149558316114179 0.0200653777971437 0.0371414843230823 0.0350103212767419 0.0117744800628108 0.0147330715071186 0.0593474723427009 0.0126713954315339 0.0643203769283781 0.0140226642999987
0.0532472158664987 0.00445229616917744 0.0029027856088029 0.0135651162729066 0.0439195300903116 0.00586918832365264 0.0230247474915689 0.0434331985788923 0.00782863111144317 0.0227358987257908 0.0271030219072763 0.0434328779523906 0.0299926894082116 0.0233366103209249 0.0322833762574499 0.0273522889936254 0.00804780211282575 0.0250585211929387 0.0131495911149347 0.00973700468928698 0.0499154862948163 0.0458446966345326 0.0242954060624888 0.0335256896647564 0.00565209267224536 0.0138807683111058 0.0531702050091243 0.0671419359870587 0.0238796211641266 0.0443107397117985 0.0459233127021567 0.0334684663229923 0.0539756496505122 0.081446558425755 0.00846271929672367 0.0388177966241087 0.0621540094175186 0.0358819453568421 0.029587881015402 0.0323980098125065 0.053987212838912 0.0223203192834024 0.0054132398638825 0.029562129382362 0.103434517758335 0.0357491121412684 0.0310855033574083 0.00510428163157551 0.0120446637811631 0.0447304922661212 0.021562658982841 0.0271386022517476 0.0491850190967755 0.0382552015039447 0.042376343411657 0.0373993489047175 0.0435629696750901 0.0364007719188384 0.0390494825095899 0.0379726185570182 0.0654045938938767 0.00309270476001827 0.0467116281341632 0.0190704432985717 0.0454303367999714 0.0022130108838994 0.0356343508082986 0.0213629438016809 0.0359948694221526 0.0413180224361352 0.0697659712914437 0.0454428194143974 0.0107055556085015 0.0176284988747607 0.0346994329992086 0.0124706879987119 0.00957349419417759 0.0362192763950893 0.0431886401713025 0.0163972472762171 0.0520692730834144 0.00764106385199492 0.00886721024511662 0.0157569419846675 0.0217644350375883 0.021988521183884 0.0154366356936009 0.0123697976408864 0.0596807067076938 0.0576524819665901 0.0148575367306346 0.0172913966151091 0.0353304751882815 0.0310284385205596 0.0100796258291246 0.0143178616783391 0.0577734004270202 0.0145078539124365 0.0676688361238505 0.013268541028251
0.0473982870976951 0.00394300199351823 0.00280956018462528 0.0138788051008273 0.0463986113412515 0.0048859239064971 0.0202170275875612 0.0399179064809646 0.00712145369457918 0.0207689917800576 0.027146334216786 0.0401414857586129 0.0307760473696065 0.0229695501892278 0.0261873134041973 0.0278005553462412 0.00912567329230762 0.023829264652269 0.0142271500925728 0.00779288824803016 0.0487935635654068 0.0417870795649347 0.0214952056759846 0.0332143363957638 0.00504610720377602 0.0132893273656989 0.0437061286283501 0.0615667375617047 0.0251537972271225 0.0380496986496384 0.0410844782703238 0.039098980659749 0.0455417711564524 0.0799571971513038 0.00876778976141408 0.0360008437502608 0.0656862064894572 0.0377010557961893 0.0243428759987188 0.0306870084395234 0.0523581575546283 0.0251357640278397 0.00441988841161407 0.0339606742841836 0.0969407938791541 0.0340399703930189 0.0298316624775249 0.00630600708030081 0.0101056012649876 0.0403458116104429 0.0177711548229776 0.0223206274461344 0.0535557828739576 0.036930976593865 0.0453728567974193 0.0372320642071316 0.0389636977703517 0.0346222074712302 0.0338868452162238 0.0335784494738126 0.0715310229238301 0.00409180102511023 0.0440564729846202 0.0202199861203766 0.0458627048817562 0.00160732188258323 0.0342584819882079 0.018844827022255 0.0384485278964344 0.0393532965822342 0.0680184112607806 0.0420042473614392 0.00919444041801492 0.0146447607446129 0.0358023084525718 0.0115770632382396 0.0101915107283455 0.037827072907972 0.0453522296957231 0.0124331508698818 0.0499632796636324 0.00806300144331614 0.0101624640590979 0.016892490806056 0.0183614157549548 0.0197947735188917 0.0136384557932913 0.0110699945429956 0.0527501058425534 0.056439386118594 0.0155601082977005 0.015027003796604 0.0333693466386107 0.0275969430600753 0.00866981628366957 0.0140387273051731 0.0558773220935353 0.0173750927915816 0.0712531972435822 0.0130664032819413
0.0418503113760225 0.00373379676691897 0.00293258408756738 0.014234472088946 0.0486753236849207 0.00432961566137433 0.0185698573049257 0.0362912094899426 0.00704085774624458 0.0197686787089281 0.0271276490458854 0.0377607600090792 0.032045682808417 0.0234621873274916 0.0209983732387035 0.0296317826801172 0.0105114036162241 0.0239297596185289 0.0162786266529998 0.00644332348050194 0.047895114580891 0.0381828397197169 0.0193866783397143 0.0345029971965936 0.00497722590736565 0.0139130647903486 0.0357448045221433 0.0570274909559921 0.0272447203247696 0.0334048144028175 0.0369664615497719 0.0452917688327925 0.0386850845160905 0.0787738986831345 0.00979327253531991 0.03309523994152 0.0687067087004077 0.039450533906837 0.0198761089394596 0.0296748495312053 0.0511115644768221 0.0279808062344324 0.00391245881959726 0.0386881332355423 0.0905914436169756 0.0327843975513964 0.0291522495687962 0.00799232043359964 0.00857596024994902 0.0367719865679432 0.015344541843079 0.018174210935981 0.0577878514152692 0.0366569336696464 0.0478332789711511 0.0383267033424224 0.0356930206187011 0.0336968802873961 0.0296356578865402 0.0304818145546985 0.0771486831733616 0.00544163575865853 0.0428859007562194 0.0220803696471198 0.0464003924570006 0.00126523922314387 0.0347989176003723 0.0169966327216072 0.0412362140008598 0.0373638767771011 0.0668997766346626 0.0383450756297717 0.00826285177919092 0.0123931802863797 0.0379298795436524 0.0112477035626032 0.011232978432322 0.0406897348745536 0.0484558772547159 0.0091873019664986 0.047974073189921 0.00877779262797184 0.0123606250935372 0.0187856714696352 0.0156378768766357 0.0182181953455907 0.0127126191946185 0.0102433777978056 0.0467478907602571 0.0552417253486328 0.017148432564185 0.0133558370161363 0.0313380443340208 0.0248911491898027 0.00759548406627151 0.0139081510591882 0.0535702312795143 0.0213361939067064 0.0749393548252996 0.0135204428889753
