20.2178009592832 20.0907881318832 20.4661086796074 19.9180550642113 19.556363104281 20.6589099555836 20.5909169162114 19.7069022646345 18.8700306189335 19.281730084954 20.6293978196993 20.658903305257 19.365290190838 18.7392142673502 18.6143954090576 21.1008310397745 21.0245618766972 19.5973330103903 19.3509506557307 20.5231908389877 19.7304965311993 18.9360218595207 21.5008002766416 20.0630478138563 19.7237976167932 17.5048700486557 18.5192764255537 20.4357913339286 18.7532863494695 19.8477174367987 21.2800462934773 18.8135855006309 18.7148495620118 18.7563399137633 20.6641009495841 20.3582571861994 20.6424732497034 19.9464237349398 19.9736277544838 18.460070811235 19.7236764229841 19.1672460893497 19.4075381936459 19.6941467723991 21.1535416322587 19.4150911015057 18.3091385631825 20.3675048103638 21.8612492211251 21.0219586686764 19.6954189231056 20.1106435687857 20.3242392580401 20.6269456123377 20.4214111480404 18.0834728618774 21.2363813310247 20.440869306115 18.9276868292128 19.7481343651733 17.8312818590758 18.3830472660723 17.6140205112062 18.9277417920452 20.5908004000695 19.8301730623474 19.7293647832092 21.2769750504281 19.7858545606001 21.7805583809106 18.2342731695199 20.6661367339367 19.0167135217069 20.0115858427153 20.6504757313155 20.3609542224735 19.2930013526719 20.0660875145978 19.3012636072737 21.1719499291698 20.0247611307049 18.7044689159752 18.6391328064984 18.9520885895235 18.4771782892823 19.9436173694395 19.1693162734204 18.1269951181657 19.6635047196323 18.6167257535729 18.8874329397856 21.2465187556534 20.9320168286279 19.5753160481168 21.0255144677949 19.8281152824476 20.650680998184 19.785287135719 18.4208879787498 20.0823313297268
20.2585051021988 20.4534917787728 20.9331064495209 20.2400298978299 19.8703127395469 20.8480043396339 20.8152653856413 19.8149832827559 18.940378089987 19.5195850725395 20.8347046073818 20.8564563341484 19.6691132298941 18.9617419037302 18.9162063742098 21.5143147457869 21.2495833590316 19.7575610230892 19.7643713656007 20.8319493096674 20.4495484689779 19.3651744948852 21.6481048332008 20.2438122064129 19.9437030747795 17.7746435531442 18.6562956896414 20.5431417335999 19.0283693851798 20.098941130985 21.6115031412077 18.9808400154552 19.011789786798 18.8894428027486 20.8692980222579 20.5542591319663 20.8015200267207 20.387209294378 20.187813319025 18.6190073848155 20.1198327725564 19.4978512666136 20.0718988724665 20.0188110406479 21.1960033395009 19.9955835690252 18.8488704455674 20.913815363411 22.1531041157375 21.1914764388852 20.1230954674138 20.2444186979869 20.419209285164 20.6960983385583 20.6460089926002 18.8867520684504 21.4554901988796 20.4949022467521 19.450492076573 20.2591140454376 17.9563075733685 18.6815529506349 17.958124504648 19.3068686263249 20.6772315286975 19.9222889364561 19.8763646795572 21.7469758746293 19.8850083304321 21.9414618739964 18.3663510504893 20.7521584106621 19.1201605291524 20.1739388328617 21.1744354937021 20.7590430582917 19.7051571612777 20.2584278338419 19.3212795073225 21.3368592207678 20.6935050347157 18.9531549549374 19.0487076224301 19.4087536727595 18.5620188843785 20.3328927628813 19.2561730970158 18.3717125407039 19.7900670648926 19.0404855749962 19.0047264039097 21.6675712858301 21.2717349364728 19.6439284739713 21.4772655893856 20.042466280537 20.7017387022685 20.2608809474288 18.5990902430204 20.2904637779246
20.2889201940742 20.8004726401313 21.318196416488 20.5562800385155 20.1936368006621 20.9894094469915 21.0005277302836 19.9142995066228 19.0111010568983 19.7698079724724 20.9890237122371 21.0393710875553 19.9958541483359 19.1898557733908 19.2640694355405 21.8433235484104 21.4277718504729 19.9154232768705 20.1824648736274 21.0857213239221 21.0712910246164 19.7788894812734 21.7548077610657 20.4185121140438 20.159945064176 18.1488939161007 18.8062893747115 20.6219139155122 19.3182325326038 20.3286000243146 21.8937268238459 19.1706416403797 19.3056096190107 19.0419384219167 21.0459793871163 20.7467649452815 20.9246067786709 20.8258431812706 20.4025750817751 18.8244777998418 20.5098339834401 19.8622159053846 20.7109081788359 20.3460554975097 21.2331652969771 20.5452955016746 19.4280602677745 21.424626861578 22.3756046521325 21.3122228705454 20.5486372124628 20.3408422909689 20.5001911703753 20.7487610425718 20.8632265688855 19.7794321185639 21.6075604076195 20.5332024648837 19.9701766267345 20.7341011967711 18.1234823181064 19.0395730811423 18.3927478919945 19.6909818188193 20.7696314356991 20.0126737514459 20.0092978226601 22.0825808611284 19.9696035467569 22.0563127341765 18.5056803960186 20.8202604401975 19.219907552984 20.3139194629972 21.6021691973302 21.0961909761289 20.1475911648195 20.4400846053152 19.3368959993603 21.469089771339 21.2766898052241 19.2144503122909 19.4615573623344 19.8837322770004 18.6682951509704 20.7152515203504 19.3572533688837 18.6903010816701 19.928058062193 19.4973693431527 19.1282685710375 21.9997046337107 21.5801858190704 19.7242066104004 21.8260118246336 20.2882114498233 20.7560749921523 20.7165868631593 18.7911781712782 20.4652487668535
20.312867499453 21.1256107609883 21.6261753583207 20.8636525621523 20.5179469964322 21.0967755840154 21.1532127723551 20.0076250504579 19.0834165631874 20.0317574508454 21.1049260462064 21.2086816285276 20.3414929232702 19.4230188500752 19.6542644428817 22.1012506313294 21.5730857257271 20.0768602560903 20.5953614197257 21.2916090473866 21.584865653938 20.175344440292 21.8322823915732 20.5985898287209 20.3721942353191 18.6580857781269 18.9796209601847 20.6806251344164 19.631354872909 20.5383430831379 22.130735806356 19.3997894742991 19.5957425637807 19.2233192972916 21.1983612021312 20.9405847649455 21.0200975698029 21.2450260506427 20.6248901356895 19.0948009445842 20.8819956135454 20.2525947808697 21.3001861146593 20.6753063173996 21.2715720172937 21.0462450844428 20.0255967796641 21.88915002147 22.5452142025791 21.3996440285796 20.9643009807127 20.41093116447 20.5783523679768 20.7895420600754 21.0730038873337 20.6634457562959 21.7130102696384 20.5605900041161 20.4643044781194 21.1568570439472 18.3495535610818 19.4547553037798 18.9206866104511 20.0723463574874 20.8799330163633 20.1103857722417 20.1336467244197 22.3181145093172 20.050186277538 22.1398734727636 18.6553235407755 20.8779642604321 19.317358034143 20.4353594284133 21.9391016863838 21.375141017832 20.6120815282694 20.609829219462 19.3501425795974 21.5759822825551 21.7627242402661 19.4946027025133 19.871298809488 20.3578844289597 18.8037093545819 21.0811190056932 19.4858684655877 19.0924687165846 20.0903069835235 19.9699290377967 19.2693263740774 22.2588126077571 21.8548806268119 19.8254371084169 22.0902297172701 20.5663227530977 20.8217110206721 21.1425461611062 19.0011173064786 20.6187752488968
20.3329805425893 21.4248565676901 21.8681409097482 21.1592394365711 20.8349969998234 21.1812569644131 21.280122962616 20.0971489522435 19.1593879708636 20.3029330196692 21.1932263032866 21.3654970983874 20.7023577472102 19.6595390164076 20.0785851052038 22.3025993567063 21.6983977375655 20.2486121228646 20.9958171939035 21.4583677250596 21.9950945384762 20.5541008619784 21.8891558149165 20.7933881399076 20.5809849903819 19.3206519209974 19.1902241647734 20.7255192999628 19.9735494437134 20.7307587030035 22.3276398216613 19.6850332202642 19.8822819515814 19.4416904327061 21.330352601188 21.1390254980471 21.0947700994575 21.6314990086494 20.8613173403044 19.4477622147425 21.2270996346974 20.6578080615785 21.8257036343238 21.0051301296086 21.3173739210058 21.4881781494163 20.6188479393724 22.301406118211 22.6752862046283 21.4649653941358 21.3643505197301 20.4630738517955 20.6659888311313 20.8218830067912 21.2744425104431 21.4488633235133 21.7870799066227 20.5805210347667 20.9157787193094 21.520054918288 18.6517338350475 19.9139464964107 19.5297222333575 20.4430401417884 21.0201722857422 20.225921047595 20.2568007493175 22.4833423165531 20.1368919311275 22.2028515680328 18.8176232741202 20.9320894681086 19.4140658569752 20.5422599139659 22.197955278742 21.602589886368 21.0872033311296 20.7671426795841 19.3626586848475 21.6645316415843 22.153934728105 19.8013176781744 20.273295203681 20.8124034523459 18.9769847974967 21.4233987781222 19.657033623653 19.5786384500879 20.2911162868032 20.4388402923165 19.4396613187604 22.4610642778907 22.096229457343 19.9582972320388 22.2889260224379 20.8739221334376 20.9072833321606 21.5312407936274 19.2338851085609 20.7613419084101
20.3513286803226 21.6966118751063 22.0571913134064 21.4406981226835 21.1375048293389 21.2519187401442 21.3880626432896 20.1847609753783 19.2425526299053 20.5794492116396 21.263089297791 21.5110750444462 21.0761177685441 19.8969773484743 20.5252327528132 22.4611245876584 21.8154545543643 20.4390546905017 21.3807746046882 21.5952311533854 22.3158063086154 20.9154045662867 21.9319116759898 21.0105089467152 20.7881933598111 20.1285748704336 19.4564796112062 20.7612945474299 20.3470698610954 20.9095912311881 22.490053096641 20.0395032749913 20.166371400689 19.7027408683619 21.4455914949235 21.3438989213413 21.1539014643575 21.9776339436015 21.117178103589 19.8964141371884 21.5392525384776 21.0646586453662 22.2838754835192 21.3331869222184 21.377124698204 21.8683331186668 21.1878655230568 22.660055730331 22.7762225701479 21.5164427649469 21.7462051409034 20.503830195822 20.7779635551222 20.848464188825 21.4662583545836 22.0862399302301 21.8409682435131 20.5955893350741 21.3150458201209 21.824323499898 19.0437926314812 20.3943561112458 20.1912603823883 20.7959300372759 21.2026338228437 20.3718608000976 20.3889088958418 22.6016750078796 20.2406508485949 22.2531452437829 18.9944998608343 20.9896201679062 19.5120772006603 20.6389720899511 22.3938329244938 21.7868992250402 21.559442414739 20.9123175310079 19.3761211436037 21.7416535761898 22.4613599441586 20.1435787475462 20.6657379368853 21.2322750019311 19.1974710675879 21.7379560593476 19.8867657049206 20.1358963113603 20.5451250448709 20.8865576980052 19.651117364672 22.6210132488328 22.3068788112696 20.1346663389078 22.4387045658191 21.2043598197144 21.022529940641 21.8777835127796 19.4956498695835 20.9015191611513
20.3699434072168 21.9417928140051 22.2058581811899 21.7064037749689 21.4197438491405 21.3164833361156 21.4839696550531 20.2722803077534 19.3389001717956 20.8566959319125 21.3226053641944 21.6468948923167 21.4627129957607 20.1326076575672 20.9807657902734 22.5892646261669 21.935238491328 20.6592580117818 21.7520234144802 21.7114305057466 22.564150250096 21.2596255969764 21.9655658990308 21.2559558778989 20.997470381115 21.0382865539793 19.8010342321414 20.7917712522593 20.7500968341433 21.0801368145522 22.6236797232704 20.4673105719753 20.4507736697107 20.0084077187137 21.5475635157962 21.5555686884008 21.2015106867653 22.2815088458431 21.3957399302674 20.4430835872754 21.8160924298265 21.4598247544744 22.6793020318038 21.6562423359841 21.4582780441513 22.1898488126 21.7187099798878 22.9675238800248 22.8560617904226 21.5605483540192 22.1109978445055 20.5387909013636 20.9327649056233 20.8715904966882 21.6471261998379 22.5703903261412 21.8832077888719 20.6079666063713 21.6601202149465 22.0759432276954 19.5302760246216 20.8682752999294 20.8655009872852 21.1254909506187 21.439023204538 20.5630333615677 20.5440815333088 22.6910003981726 20.3742109567601 22.2969944931448 19.1878416192575 21.0585951302759 19.6143681550312 20.730597733112 22.5412774339479 21.9365657436239 22.0149311087232 21.0465674032626 19.3927226474142 21.8147597792517 22.6997652476247 20.5307330296648 21.0504826860517 21.6083151845974 19.4742491644268 22.023583719512 20.1896825190989 20.7373330238396 20.8641352916076 21.3003901872947 19.914346619349 22.7510189232501 22.4910488945118 20.3663781974188 22.5529009199287 21.5479222409759 21.178185123887 22.180027069186 19.7936583725417 21.0463407025144
20.3913858313242 22.1637357033662 22.3250070124802 21.9554574100296 21.6778353636051 21.3821664534364 21.5754005597941 20.3616616324751 19.4583496562893 21.1301278038354 21.3796246102409 21.7747637805481 21.86499943829 20.3638985405782 21.4327005944567 22.6984071982866 22.0683779796812 20.9240785492859 22.1159669667091 21.8162485117152 22.7570584973765 21.5869515356316 21.9943407529319 21.5340661401524 21.2146325471168 21.9778825339384 20.2480935251007 20.8205581239055 21.1768794756695 21.2498886739637 22.7341034195744 20.9581795343298 20.7406668812344 20.3557565924195 21.6397935412894 21.7730706498779 21.2406381568953 22.5459352091131 21.697605740115 21.0737867108145 22.0585525229745 21.8317237440537 23.0216062214184 21.9703026667238 21.5692791290787 22.4597528902414 22.205012509147 23.2288765386132 22.9211677733443 21.6030481507483 22.4635539647411 20.5735027051306 21.152185152991 20.89361679727 21.81591530779 22.9239724514212 21.9209941901602 20.6198650995203 21.9552140785265 22.2845087493365 20.1009169027359 21.3096773509462 21.5119395864814 21.4283313299997 21.738477960254 20.8156181648186 20.7417310421581 22.7654089030652 20.5527450032317 22.3400213123 19.4000776293073 21.1489768029217 19.7254560577027 20.8236771830394 22.653017679469 22.0594167290794 22.441446900656 21.1722089765343 19.4158353080697 21.8926348762621 22.8842509341432 20.9705313474948 21.4335958275283 21.937497294649 19.8147032720715 22.2816155405234 20.5745861881809 21.3466345756873 21.2518607327737 21.6741564298844 20.2365425185206 22.8613849408912 22.6540160517575 20.6625320593554 22.6417847219627 21.8931725653966 21.384959964252 22.4385369194654 20.1356221647759 21.2014934191778
20.4195122516658 22.3681110446372 22.4236587646135 22.1875925973191 21.9097632406309 21.4565123413928 21.6713431138864 20.4552134289788 19.616824481654 21.3960787502707 21.44279073069 21.896993057722 22.288846343011 20.5889962109614 21.8720855254999 22.7996697531963 22.2253464948714 21.2527677091988 22.4826707985918 21.9194519739368 22.9096390043849 21.8973641155759 22.022370877629 21.8472885459504 21.4479661272105 22.8711681654845 20.8164872942475 20.8518318619085 21.6186882447998 21.4294833198284 22.8267823955356 21.4858020170627 21.0446921185278 20.7367998338154 21.7261106290962 21.9943440117929 21.2736157285429 22.777089717347 22.0205869772412 21.7568599688722 22.2704922517849 22.1718463633444 23.3224177821704 22.2709085165095 21.7190224669585 22.6872076689601 22.647714077173 23.4507867021024 22.9769077740833 21.6500526896324 22.8118558869444 20.6145660865076 21.4578868398092 20.917511077223 21.9718260745392 23.1791544172425 21.9614791938657 20.6341457119592 22.2090054014787 22.4612976603507 20.7290445999262 21.6997345096099 22.1000360116389 21.7034060316571 22.1045890484217 21.1444536004439 21.0073461638987 22.8370615723585 20.7935652587796 22.3882475738944 19.6350279141705 21.2733094829172 19.8522680679568 20.9272600473857 22.739798514643 22.1623415891869 22.8301220667612 21.2929901194399 19.4510388598833 21.9866286627925 23.0285288588479 21.4660693048147 21.8255387835902 22.2220044871817 20.2227522126177 22.5153862829285 21.0389470538093 21.9267968855859 21.6984573840598 22.0083346388924 20.6185222562589 22.9608136966291 22.8018004253426 21.0255234153048 22.7131764230475 22.2286549156931 21.6513075958346 22.6563970735626 20.5283811494481 21.3714663202953
20.4606418698356 22.5629665420206 22.5092786631205 22.4030290506623 22.1151944609815 21.5481849422428 21.7833511063047 20.5558674494213 19.8387526903657 21.6524947131624 21.5227879017731 22.0166952166176 22.7423819838496 20.8072052245885 22.2954104083138 22.9050201711739 22.416223771217 21.6680151648051 22.8643608578764 22.0319739301017 23.0348461920467 22.190863634533 22.0545400935197 22.1958969413355 21.7083154412243 23.6634216018381 21.5084706858292 20.8914036434281 22.0654641594054 21.6339059675393 22.907244701429 22.0129756659406 21.3761690402921 21.1398005053592 21.8109871922431 22.2165939110266 21.3023258433547 22.9832524045121 22.3602825645675 22.4487095258144 22.4585056969939 22.4752934710896 23.5929552383494 22.553572327967 21.9154255396761 22.8823167717791 23.0535353815901 23.6407641262029 23.0283182962966 21.7091624760919 23.1660130885518 20.6710732483603 21.8632215749144 20.947710249456 22.1144452054587 23.3665057159163 22.0131512141636 20.6552630845743 22.4332868787434 22.6185307423823 21.3769371767747 22.0291344287775 22.614907650657 21.9519941161662 22.532351891476 21.558127157854 21.371104999905 22.9179791028467 21.1141994197069 22.4492102021905 19.8991082696327 21.4466971181644 20.0053277159871 21.0544516665476 22.8107992642636 22.2513678345981 23.1763763453406 21.4146483671571 19.5077603813921 22.1121117363299 23.1444017907992 22.0122580429305 22.240788777081 22.467730193504 20.6972667134497 22.7297011291651 21.5651101223484 22.4489589305775 22.1788720846106 22.3092069783115 21.0522382886617 23.0569540497943 22.9410591735265 21.4471460131954 22.7731511999023 22.5445279061144 21.980081218399 22.8387946378697 20.9757829841788 21.5596767328102
20.5253949175636 22.7589399661779 22.5882544375847 22.6023173294784 22.2952166215094 21.6676289044921 21.9269441291758 20.6675465677135 20.1590232104206 21.8995152164665 21.6337951469026 22.1382668694692 23.2340979792958 21.0194915537486 22.7055013562413 23.0286274801426 22.6498264938572 22.1917589300274 23.2734423963329 22.166710938963 23.1438489369128 22.46786834212 22.097596280542 22.5777475397285 22.0086939474635 24.3325197542801 22.2989599487169 20.9483136585531 22.5077535429847 21.8836482523668 22.9814933451968 22.5022801242971 21.7541088728452 21.5519717748825 21.899929369033 22.4367770080365 21.3284797255651 23.1738863823328 22.7113573588642 23.1052921529463 22.6321635165791 22.740557241336 23.8422778419177 22.8142867091109 22.1631234291819 23.0555179039025 23.4328838127486 23.8066900510027 23.0808092584653 21.7908101846345 23.5366767124552 20.7565669524587 22.3615853071702 20.9915070481275 22.2437409423358 23.5109204246219 22.0874433368872 20.6908517907538 22.6423021914685 22.7693986109678 22.0066273440616 22.2971628199572 23.0567644819849 22.1775678396857 23.0067331644096 22.0527441409081 21.8618176 23.0217107246421 21.5281034086131 22.5332745440962 20.2028802350651 21.6852658092715 20.2002141088016 21.2244166485198 22.874350271446 22.3319468667217 23.4798910882182 21.5457863774862 19.6018235870604 22.2898899200166 23.2419464224484 22.5934059987243 22.6964821951819 22.6828225427582 21.2314497432795 22.930409149923 22.1218506765885 22.8973784976717 22.6584584151678 22.5876420583244 21.520328602076 23.1569303442458 23.0791486458741 21.9073144942711 22.8267071465354 22.8337318573077 22.365110394421 22.992386888358 21.4761559057092 21.7686243467109
20.6314900369129 22.9695588862868 22.6664256030936 22.7862088559181 22.452101043379 21.8273858292569 22.123000208571 20.7956874244839 20.6217437303711 22.1398885666767 21.794976155564 22.2681363818987 23.7697312712232 21.2290598903642 23.1113410580114 23.1882482796979 22.9321409004205 22.8363811484032 23.7200812037181 22.3392151553211 23.246720859647 22.7297086579545 22.1617192943358 22.98819050884 22.3630174918771 24.8834757127807 23.134704729428 21.0372438655841 22.938378592777 22.2049385590498 23.0566525545191 22.9265192552115 22.2030668881911 21.9627038273313 21.9998235584149 22.6521740320697 21.3539788514222 23.3590694787392 23.0691957695203 23.6935755443591 22.804869674275 22.9688064424245 24.0762025423604 23.0499912975555 22.4609536865941 23.2174455592302 23.7977103286432 23.9566197884225 23.1409758395295 21.9097881532008 23.9328433682556 20.891576685974 22.9186872590943 21.0613040117035 22.3600204565499 23.6314695472751 22.2006091979376 20.7544076383019 22.8527220057017 22.9286080034656 22.5903296205835 22.5089984203132 23.4364482476884 22.3856791885633 23.5044567137292 22.607433302407 22.494396785367 23.1647773439407 22.038171874982 22.655143784341 20.5626882701909 22.0021582137462 20.4589552072444 21.4644276031487 22.9388214592911 22.4093776727444 23.7438044357744 21.699115233725 19.7591015513346 22.5466814316376 23.330050520211 23.1839360252665 23.2095024009158 22.8765796503375 21.8138150822949 23.1241078401873 22.6724099704974 23.2694076668975 23.1042664674557 22.8579394537583 21.9988617023099 23.2677896397124 23.2242900299143 22.3775872181361 22.8783797623713 23.0925042349491 22.7897077851495 23.1245522596581 22.0203895238212 22.0001322207065
20.807562827938 23.2113477140688 22.7496067596756 22.955573706355 22.5891839320708 22.0416465617221 22.3983636390785 20.9479730524906 21.2709350850572 22.3792413373939 22.0314086139893 22.4158416101446 24.3484175814691 21.4420702013562 23.5268355467325 23.4061362731811 23.2642927466756 23.5926518893271 24.2095462903303 22.5678603921666 23.3532414552046 22.97915216894 22.2626619457307 23.420224595002 22.7835338525311 25.3358283512329 23.9494620155404 21.1819361771237 23.3534009050027 22.6272667226303 23.1419003379747 23.273480564 22.7500264632687 22.3661073794545 22.1189917118035 22.8610008945282 21.381476561998 23.549153479583 23.4313829952445 24.1973610895845 22.995373405921 23.1629898287622 24.2969584811063 23.258888423738 22.8006963138893 23.3790959116081 24.1595509378616 24.0987805021281 23.2175757344627 22.0866306037908 24.359212450938 21.1062872143099 23.4788445124376 21.1780891327785 22.4638696059875 23.7427211867512 22.375570868785 20.8695987838453 23.0839432748261 23.1131223779368 23.1151700123719 22.6727942103315 23.7702238508759 22.5839549313697 23.9990823386729 23.1857549936094 23.2540319761427 23.3674926140137 22.630292331742 22.8352727208656 21.0015645084563 22.4010127737539 20.8103987931448 21.8105962319607 23.0136489089356 22.4893440894953 23.9735194205679 21.8929687192129 20.0198184251501 22.9127821488355 23.4171083169829 23.7531778672139 23.7916345613575 23.0587496637083 22.4306948806032 23.3179516578268 23.1853374169836 23.5721470921598 23.4953006749758 23.1367947398611 22.4627751733854 23.3968082287018 23.3857345939971 22.8288755549356 22.932830356634 23.3203074925544 23.2290132627621 23.2426843631434 22.5919940555984 22.2557141734558
21.0970675936171 23.5031731542791 22.8440816513569 23.1113782821627 22.7109418574596 22.3244264710985 22.7840342030801 21.1352887906295 22.1286811188751 22.6262109077184 22.3730805908749 22.5954035982765 24.9594978219921 21.6685310090728 23.9684088166255 23.7083403051049 23.6407445464785 24.4211687534425 24.7398592702099 22.8727610231171 23.4736688653353 23.2209187536204 22.4242617227871 23.8649380662067 23.2768453595306 25.712722600043 24.6876964260147 21.4191649409117 23.7522140088049 23.1758006243797 23.2497050111788 23.5442516667907 23.4160979002005 22.7620194501047 22.2664750847406 23.063019978655 21.4153459789336 23.7544642686501 23.7984828469998 24.6162397651415 23.2295968788042 23.327001208693 24.5036651764809 23.4405435796746 23.1685691066773 23.5521024096853 24.5278138556242 24.2416768792201 23.3226577148417 22.3478284771668 24.8137243998833 21.4415862964335 23.9857254763546 21.3760971299664 22.5560924090187 23.8562679842792 22.642645728544 21.0763130962916 23.3581079954245 23.3426079779612 23.5815135877254 22.7974464593113 24.0756953065064 22.7822307349559 24.4673104871176 23.7445894635871 24.0884518684523 23.6532490465207 23.2713471742077 23.1002579362953 21.5476050114324 22.8694359250481 21.2876557615844 22.3042873554455 23.1104774938652 22.5785666253574 24.1755134392264 22.1525892217103 20.4410478684677 23.4142758974503 23.5117753145181 24.2726955330893 24.4434003684686 23.2391423194661 23.0692433942884 23.5194974857539 23.6421553363743 23.8182659489069 23.826074066152 23.4420961125827 22.8917478409568 23.5515765764108 23.5737639712469 23.239525309573 22.9954491644356 23.5193977809951 23.6560835052069 23.3536638620898 23.1699077553334 22.5370558844912
21.5586222440331 23.8639585490686 22.9570430312305 23.2547281537996 22.8233270184858 22.6858345398686 23.3085160832026 21.3727662872305 23.1657666340177 22.8923733908288 22.8496852458521 22.8266500021666 25.5819588601787 21.9232873568878 24.4511822952748 24.1205285291201 24.0487519820735 25.2569787944789 25.3006344407119 23.2725007996479 23.6193194356368 23.4621516529757 22.680144325613 24.3122171818256 23.8393073547763 26.0347416333756 25.3205693897896 21.8008421330152 24.1368853014555 23.8578258540542 23.3972440004746 23.7481856474889 24.2027644125247 23.1553490937225 22.4499075662793 23.2601391293201 21.4633990290654 23.9848394824697 24.1738183599949 24.9604633554051 23.5414885896169 23.4650350037486 24.6935366568525 23.5957733959218 23.5495198656324 23.7488908113806 24.9083605467293 24.3942044725579 23.4726242522683 22.7227754253613 25.2863769744094 21.9443749772204 24.4030946072476 21.7069682183613 22.6376656562382 23.9819705706698 23.0366847172227 21.4363552775197 23.6988685536479 23.6387918303028 23.9978946980002 22.8912593341705 24.3692446849654 22.9927661561403 24.893604748201 24.2465604870045 24.9204824147233 24.0448152480896 23.9153467470661 23.4802394093645 22.2270411580223 23.3777174148114 21.9200468255644 22.9799167272979 23.2443031055558 22.6855650383287 24.3563939247206 22.5098482374774 21.0908191093968 24.0586429489956 23.6237133836027 24.7227206040401 25.1489668984839 23.4274005255515 23.7193937113877 23.736492255576 24.0386714994206 24.0226439260741 24.1035751670459 23.7910344863888 23.2739801835495 23.7397568116809 23.7992823215998 23.5996979150734 23.0730044387679 23.6942999289499 24.04897101596 23.4635615367278 23.7332401720487 22.846515360092
22.2545106285673 24.3079325419567 23.0969218990954 23.386979509699 22.934414738491 23.12671488794 23.984771442986 21.6804126107585 24.2880969023626 23.1917591242606 23.4791461408021 23.1354325077977 26.1878283892712 22.2267224018486 24.9838086955856 24.6586408453473 24.4699041192183 26.0297437525778 25.8739602728652 23.7780767162115 23.8026711044937 23.7127705793469 23.0713814333318 24.7516383543826 24.4538227231077 26.3176866951621 25.8460552415009 22.3878037167969 24.5110322947642 24.6481808371216 23.607503322873 23.8978863960409 25.0784826387925 23.554206094018 22.671728997149 23.4570059653894 21.5398491683628 24.2488257932842 24.5622723673891 25.2452543174847 23.9698402201747 23.5811636756044 24.863415403056 23.7263800472888 23.9322497223867 23.9824147296118 25.3025265827038 24.5656483498738 23.6885694520513 23.2346849633402 25.7603707316949 22.6512042348401 24.7213475038233 22.2374581502094 22.709725117223 24.1287627178868 23.5870151933028 22.0305621451446 24.1276520618869 24.0226180296267 24.3758485399839 22.9613362256791 24.6646163603012 23.2303478222713 25.2714924881097 24.6690578300251 25.677220911692 24.5564029681394 24.5162547425708 24.0005408472336 23.0500505605301 23.8867025719622 22.7184707214209 23.8426025606198 23.4342372244108 22.8214740359602 24.5222791617255 22.998856051696 22.0231676796015 24.8189551576036 23.7642160442831 25.0948865435948 25.8758294398967 23.6327723922687 24.3736899170917 23.9764967392484 24.3813425324025 24.2003380403794 24.3416004170455 24.1970352723997 23.6068159506355 23.9684129165852 24.072705096449 23.9109096856934 23.1743304051078 23.8513974867523 24.395304817809 23.5775436203021 24.2657588697789 23.1874522009959
23.2174811681389 24.837614578029 23.2734901575929 23.5099264898948 23.0553727032354 23.6336498799505 24.7941380225808 22.0821324636413 25.3643817619647 23.539580810864 24.2514726522386 23.5505472413023 26.7487019205213 22.6042204112923 25.5631127868622 25.3156629215693 24.8836346709124 26.6876990764615 26.4375093231052 24.3850602772699 24.0365369282616 23.9855187716893 23.6344901277695 25.1734088798242 25.0906032837708 26.5725626089682 26.2786968263322 23.2252287699997 24.8785457366449 25.4859030977577 23.9087910061598 24.0058393578889 25.9778975467613 23.9674151469185 22.9249966635789 23.6615827254458 21.6698912125188 24.55245027766 24.9683840885986 25.4865717211994 24.5464052764457 23.6791116563859 25.0110829269168 23.8348159704296 24.3122269415313 24.2651150882379 25.7068224397719 24.7654146961055 23.9945173767349 23.8849598357932 26.2156980409489 23.5590800357472 24.950377125132 23.028637291077 22.7736063989904 24.3049613660179 24.2987452056561 22.9299508286354 24.6566396161938 24.5082615285911 24.7262954915384 23.0134335362704 24.9721304621364 23.5118925555609 25.601975037745 25.0059438030103 26.3149035475236 25.1826060439649 25.0406000418455 24.6663853173615 23.9929568197142 24.3616997448058 23.6589114237999 24.8454094843356 23.703033495621 23.0007163897354 24.6784692864972 23.6444568622094 23.2306968717172 25.6301124826081 23.946484232262 25.3909737565687 26.5815705797895 23.8637411874326 25.0251614787396 24.2462577803587 24.68208431905 24.3656576155775 24.5558744507889 24.6655280881637 23.894918413296 24.242892675551 24.4019317952442 24.1825349721148 23.3109583237658 23.9987524480489 24.692841848518 23.6999056153344 24.7580943781243 23.5641151905731
