8.67415310204152 8.72749718266731 9.14750877377617 8.49402669543448 8.09754869057438 9.23822888874389 9.18254583069548 8.1471616016482 7.20854871765568 7.72021217361308 9.22808288530617 9.2916769881596 7.90149992156078 7.13913628257146 7.05714624717453 9.94131969633924 9.69021077999152 8.03873467846469 7.87662585352547 9.16431432810152 8.51840580177364 7.45307748867218 10.2223086638251 8.55936091082797 8.21021250945889 5.87943253739821 6.89546121125908 8.95452206860624 7.1789616760265 8.39004548147208 10.0497562006272 7.18412136663527 7.17380012108549 7.10736054130837 9.31340517806504 8.8969459633894 9.21175203448387 8.56430044740956 8.45893638395077 6.8178228029925 8.32436257193467 7.64910163920503 8.14640078062129 8.30564026030844 9.76570679816482 8.09803644241852 6.88403116140462 9.24704164282819 10.8100565739365 9.66704750852036 8.31179743595307 8.59309883899975 8.82149228299471 9.15210067276686 9.01003425984724 6.62606566043236 9.93811131559341 8.93123331447456 7.45871872752 8.3474139482638 6.14430102225041 6.76865699543096 6.00806991691077 7.42060473279574 9.11574073651435 8.26728662528778 8.18964044037155 10.1735066117681 8.21630622101762 10.5806247531835 6.57742994212169 9.21385922310856 7.38430735149495 8.5074139290022 9.43910235090418 9.01727132364887 7.87182439101919 8.58802445257531 7.65368629160265 9.83727452025688 8.79438802639301 7.20661828162666 7.21385496900689 7.46231251221449 6.8100727995351 8.57042364924742 7.53222216194884 6.5035432222393 8.1132196820542 7.09772557493831 7.23999831191901 10.1197511941267 9.69276601704049 7.96855306907259 9.82063010747131 8.3233354420543 9.16663588730978 8.46797878777781 6.84306804898483 8.59877032740217
8.71649173159012 9.14093067745211 9.66081831491839 8.85805240275994 8.45668348587208 9.44028765925238 9.42667431096891 8.26395860481521 7.28409996503815 7.98751980841912 9.44533559322814 9.5142875431412 8.25680118328879 7.38289659495809 7.40586581372919 10.3920066559581 9.93661594941967 8.21902752675611 8.34348650704544 9.49763373840082 9.29938590210443 7.91614419638746 10.3814761794632 8.76443552274776 8.45665878411977 6.19794159653051 7.04758981834985 9.06457137160018 7.48541009263441 8.66322586284485 10.4301849505094 7.36775234803995 7.49816609930145 7.25558980066218 9.53832773258887 9.12154234546416 9.38191483387885 9.07232132565621 8.7010597620297 7.00694290131368 8.77420457589946 8.02874590272715 8.89320746866079 8.67563771580939 9.81129172366469 8.74216916042118 7.49103213623484 9.87869587346049 11.1315790808837 9.84443026945278 8.80268855571189 8.72851382233828 8.92043699010763 9.22587442803486 9.26980105448591 7.5271661367018 10.1696338525518 8.98607324161541 8.03725001326273 8.91690732501888 6.28526573875395 7.10547261767376 6.39829556880828 7.84633099831105 9.21731449674777 8.36853964143456 8.34546025285788 10.6710408793833 8.32200356520737 10.7545179527681 6.72074366362509 9.30401050222599 7.49467280221432 8.67971323924351 10.0155938852979 9.45119675350746 8.34510883209118 8.80222705306391 7.67428305192513 10.019077214757 9.53521647449808 7.48295909546332 7.66645469168083 7.97719778390672 6.90816199430845 9.01485617004208 7.62953181711656 6.79065834258233 8.25492679897574 7.57324999366913 7.36797440354767 10.5787175163695 10.082738634141 8.04711002358239 10.3138131562262 8.58251869560974 9.22612565811117 8.99611271070762 7.03935875865071 8.81892133517865
8.74860125767658 9.53793587842186 10.0860525272741 9.21822242484912 8.82678029369895 9.59269627977378 9.62967048253689 8.37213532224674 7.36088641105402 8.27164144411888 9.6094390553982 9.72140776685086 8.64165659656256 7.63468362361382 7.80977246115474 10.7521361525796 10.1350581647 8.40072630408808 8.82223688674215 9.77271263181351 9.97615645675584 8.36920227970692 10.4971008749071 8.96931565659096 8.70135793757811 6.64827957088809 7.21805403836226 9.14585034815269 7.81667815895789 8.91458630258632 10.7565454409297 7.58305843634582 7.82265635755301 7.42882175668732 9.73262176155309 9.34638994124182 9.51411101143724 9.57947120298583 8.94918438043236 7.25647863046036 9.21786411751345 8.44915771496274 9.61427532084877 9.05129443343684 9.85335167108349 9.35369797511199 8.14573635596851 10.4715567007694 11.3771006344132 9.97173572809417 9.29554178966349 8.82650385970973 9.00813705990246 9.28241694059717 9.52303849884303 8.52999038738896 10.330852859206 9.0250253158547 8.61549332590716 9.44889926725017 6.47721572883433 7.51236469476185 6.89525980515966 8.28026480591295 9.33214625462603 8.47209415535003 8.48869167067805 11.0275945851754 8.41596021240299 10.8799927532317 6.87372533551177 9.37687083171856 7.60194684135519 8.82941506526648 10.4867034374821 9.81992298911466 8.85667400302573 9.00500084619921 7.69082830261535 10.1659875468578 10.1834655166861 7.77772169784989 8.12619037092554 8.51543715059764 7.03280899992379 9.45244994294202 7.74747525352048 7.16637140376093 8.41395741338278 8.08790104226177 7.50733549008089 10.9424680070493 10.4376045798231 8.14177810199989 10.6967054566048 8.88210304660176 9.29265726799832 9.50401712948499 7.25271569162857 9.00815430499695
8.77444800335725 9.91145464432544 10.4282027711437 9.57073613567409 9.19821300072063 9.71007978982897 9.79880516550233 8.47461305586706 7.44071672408344 8.57165134001776 9.73396922501613 9.9141098331368 9.0530082067639 7.89360555676142 8.26497606137851 11.0363512653245 10.3013797760504 8.59136094644103 9.30380765864975 9.99760557640483 10.5366964034988 8.81041304789919 10.5814757400785 9.18687459453038 8.94449890555519 7.27040714286079 7.41994566385663 9.20706825265999 8.18249736525283 9.14612263292784 11.0324089140506 7.84987498549857 8.14689645387482 7.63794688003854 9.90072717316436 9.57658966790993 9.61715089092516 10.0660442482563 9.2118480361902 7.58925335233249 9.64194971721673 8.90160182314673 10.2825150379195 9.43185527518877 9.89923076541745 9.91263483860864 8.82557917006243 11.0126363792457 11.5647005778542 10.0650508164536 9.78204484832928 8.8983540771016 9.09746536318187 9.32660441387934 9.76900303244247 9.5250384972464 10.4434261716796 9.05302922163416 9.16833919980664 9.92495534970919 6.74042761478149 7.98628301421902 7.50323591096902 8.71319089898298 9.47492382815116 8.58898056236504 8.62641292895923 11.2797219752673 8.51014376135556 10.9729395502637 7.03963398463328 9.44064322000423 7.70782450739244 8.96085148467529 10.8583175255486 10.1263471667151 9.39773933981069 9.19506218750633 7.70551440220778 10.2864559044478 10.7256038198447 8.09934831396872 8.58737066955336 9.05524978295607 7.19338674488117 9.87236891426946 7.90193112160036 7.64217805530155 8.60564282183969 8.62232905163432 7.67105847835671 11.2281802435806 10.7546523986596 8.26367986237702 10.9887533859268 9.22276895068297 9.37597034503582 9.98075290603603 7.48819835543065 9.17924296689584
8.79691931744003 10.2570593761571 10.6992678084906 9.91213671886605 9.56152601460843 9.80460949175763 9.94197746083729 8.57377671378141 7.52671281700385 8.88462823792933 9.83089686640912 10.0936307453971 9.48895158676812 8.15760035263626 8.76265515062987 11.2608116396427 10.4506057653085 8.80019457632792 9.78281356257309 10.1823877040867 10.9860963808082 9.23912745170195 10.6440041382026 9.42813793457611 9.18767630369295 8.09122804982184 7.6713947254586 9.25472773924269 8.58972484858632 9.36124241738836 11.2630137343123 8.18816197621063 8.47159510526092 7.89260657553209 10.0468406845767 9.81560677521601 9.69818197767303 10.5171149560607 9.49725837035732 8.02779155141232 10.0359705628908 9.37333989878469 10.882565089938 9.81561884358565 9.95623741403324 10.4076662020321 9.50657837784022 11.4947722688972 11.7091419438832 10.1362468860622 10.2567429868376 8.95284256690664 9.20336658617868 9.36216051068659 10.0061510277258 10.4116927927551 10.5237404916981 9.07369908884614 9.67664424055412 10.3367426898621 7.09640199413688 8.51185201873957 8.20949066557138 9.13577859847875 9.66124455036697 8.73248188098706 8.76857127421532 11.4594653282738 8.61679600171668 11.0451510293916 7.22117591640858 9.50313073262669 7.81442389209993 9.07884159298374 11.1444748799725 10.3776831154877 9.95585638153925 9.37206131370218 7.72032164667746 10.3889348843481 11.1637930239548 8.45846469519422 9.04706604516088 9.57530393825929 7.40073294517314 10.2666889791614 8.11129905425042 8.21862187848633 8.84754186009019 9.15517716118585 7.8730284427622 11.4535087692933 11.0345944677225 8.42588104226109 11.2102289827187 9.60062987005479 9.48698583298719 10.4180861299547 7.75239769992506 9.34324276336934
8.81853700480452 10.5734628598968 10.9135927166758 10.2396450870956 9.90837633956434 9.88649645948546 10.0675591867593 8.67178148173473 7.62425637964874 9.20619872003593 9.910827821987 10.2614686665744 9.9501251501003 8.42389378651242 9.29020660436537 11.4413004721749 10.596989208581 9.03955594295216 10.2594853321953 10.3380059203073 11.3393726913087 9.65517542857505 10.6918897046296 9.7026425779511 9.434557977095 9.10638391035737 7.99693881946877 9.29392945299206 9.04129315198678 9.56519721525853 11.4545539709616 8.61360773175529 8.79924474929064 8.20002845700567 10.1749520772102 10.0652287966862 9.76277819028808 10.9244138140288 9.81235553745068 8.58904844201642 10.3933789923502 9.84919371666914 11.4109459666765 10.1998310165689 10.0325492807048 10.8359451376387 10.1680870336773 11.9164377116102 11.8220603562293 10.194342783023 10.7184891796406 8.99714720909944 9.34463803350245 9.39212769032626 10.2326228926155 11.1345601909809 10.5841887669938 9.08988243320066 10.1298949546095 10.6851240771913 7.56345964014814 9.06266284511331 8.98258568988662 9.53975104652653 9.90769308793955 8.91893280935135 8.92937495606704 11.5925865190023 8.74986949644955 11.1057497629572 7.42090955594086 9.57276487430206 7.9247882804619 9.1890707508273 11.3619753674598 10.5830104115486 10.5160637730687 9.53676464888177 7.73756873481769 10.4823557378386 11.510119980667 8.86765789543334 9.50661381171476 10.0586963574614 7.66678511947786 10.6309896649653 8.39565444738065 8.8804743649421 9.15802771232532 9.66730800765415 8.12749667877866 11.6345601731028 11.2808441440499 8.64313472570837 11.3790133166245 10.0072762580862 9.63835031116374 10.8108475760821 8.05377063035647 9.50955822061257
8.84214198693927 10.8627069957992 11.0850890111689 10.5513107809808 10.2322155738262 9.96487548106379 10.1847836156885 8.77081569262363 7.74247922908375 9.53133510664108 9.98381447170735 10.4195036307526 10.441037178692 8.68953729975341 9.83368441786974 11.592805065452 10.754483870011 9.32655048429896 10.7405691994372 10.4759270698334 11.6153327184146 10.0583379199767 10.7309375950024 10.018553851659 9.69154843300394 10.2675859205253 8.42766841418516 9.32917327710793 9.53559636870834 9.76582387761865 11.6136827523831 9.13097169388455 9.13515836382939 8.56353186957324 10.2889836516197 10.3255791939656 9.8151982323109 11.2864787200231 10.1618857303973 9.27685523145213 10.7119114833227 10.3136892421567 11.8735379756511 10.5806519667967 10.1378173726815 11.2013894694631 10.7965855052553 12.280742648004 11.9126510206049 10.2468512693096 11.1712189790619 9.0378841556804 9.54523954348228 9.41936356779452 10.4466140909806 11.6878973601176 10.6347667219979 9.10420326295773 10.5264706501006 10.9777481784592 8.14997618527652 9.60667188613098 9.77818625429639 9.91887633677306 10.230680659606 9.16788743467137 9.12925056565915 11.6996484818508 8.92628677098268 11.1625892586452 7.64183527346439 9.65970807764916 8.04358761500406 9.29882414559472 11.5271806437523 10.7516480181961 11.0627771817711 9.6912960606096 7.76061238978909 10.5770581986569 11.7810583972713 9.34027941232152 9.97293328551617 10.4953298894101 8.00368750800652 10.9643685336536 8.77382887589128 9.59594817792281 9.55236191708391 10.1454223236514 8.44749917845633 11.785308063062 11.4988106532659 8.93033855639431 11.5096282529636 10.4306194967428 9.84425222008889 11.1570710296192 8.40267747437401 9.68614599796417
8.87173869334885 11.1302302155135 11.2260634463672 10.846006734178 10.5286369036251 10.0488235184262 10.3046467671518 8.87336194392388 7.89652670588713 9.85534506178992 10.0605519212837 10.5701902977549 10.9710014534956 8.95200230995336 10.3810707645061 11.7301161269149 10.937235268266 9.68487649369913 11.2391310703027 10.6084294128585 11.8327741873575 10.4481308327924 10.7664086831038 10.3825278572722 9.96843776502468 11.4894871572349 8.99819026024941 9.36525531928241 10.0666492548869 9.97471920283576 11.7472964130307 9.72744914691086 9.4889517323993 8.98129613022368 10.3930243640753 10.5952355179927 9.85868922017288 11.6076174253903 10.5477425641472 10.0747957480688 10.9934907824328 10.7532073929145 12.2819820852966 10.9532753762262 10.2833231772996 11.5125347499446 11.3875076034088 12.5941579150792 11.9885019964624 10.3010886078057 11.6240248831757 9.08232904888678 9.83379440728264 9.44715780503575 10.6466301927388 12.0973812961052 10.684722814613 9.11971330403177 10.8723765338163 11.2266251816889 8.84750659815815 10.1137816743678 10.5510907045785 10.2696340578267 10.6437279187757 9.50087869260506 9.39709327216635 11.7981479380386 9.1666899543644 11.2236484654248 7.88830615872417 9.77697186229447 8.17814702833086 9.41820947080687 11.6547033132493 10.8923241209181 11.5820348155353 9.83953428909769 7.79489662314872 10.68620783234 11.9937118912325 9.88782040231053 10.4595653169371 10.882347107384 8.42233871600941 11.2690715197602 9.25796875190716 10.3221524883802 10.0361514074092 10.5841182190173 8.84206810296257 11.9178154707191 11.6953849340564 9.29921758982212 11.6134498426755 10.8565335541467 10.1190660995373 11.4579552785567 8.81084747029039 9.87972910954258
8.91373921320164 11.3850194035222 11.3470705598251 11.1233167454631 10.7954142962124 10.1484202602774 10.4413428715083 8.98250426271532 8.11075203861761 10.1749361812942 10.1539407736193 10.7168856359597 11.5542376721659 9.20981959774837 10.9255946901635 11.8691440862103 11.1597579242247 10.1459381185285 11.7733609485005 10.7493829190857 12.0088047797685 10.8239392170396 10.8039987133272 10.7993547841786 10.2789510674357 12.6780241004404 9.73796285288384 9.40844648536028 10.6252109538838 10.2089454515025 11.8626260455154 10.3705892017842 9.87654271492483 9.44621063142177 10.4916628765635 10.8715040793164 9.89579248551808 11.8964300951324 10.9689205127869 10.9442869608507 11.2440885117288 11.1575586857921 12.6501660236816 11.3122490409592 10.4813893195496 11.7807047669018 11.9449999870524 12.8653621973435 12.0564660664524 10.3655674965278 12.0905344835751 9.1399979712431 10.2389602828466 9.48013243264362 10.8316372198525 12.3996617254081 10.7443189029136 9.14084767536264 11.1796235156811 11.4465522825084 9.62823086022949 10.5621893694462 11.2675930544384 10.5915469352787 11.1533467685118 9.93776643932024 9.77178411406594 11.9049407236519 9.49500330173904 11.2985673087755 8.16741695669593 9.94129965124481 8.33994705653146 9.56205192355086 11.7573366361439 11.0129468927952 12.0634830746762 9.98778639688024 7.84963837502969 10.8277504618263 12.1639403747814 10.5157343568571 10.9872458634342 11.2231119101719 8.93059924078899 11.5499729240039 9.8466257356678 11.0154618230118 10.5984381465497 10.9862925694904 9.31264180126252 12.0428386477793 11.878693317596 9.75341216263986 11.6994024162869 11.2709596716329 10.4744108256602 11.7176190242808 9.28994242212823 10.0959950588902
8.97894269547969 11.6399955623875 11.4573014758712 11.3833728705949 11.0323370976925 10.2757946896531 10.6142693015807 9.10234111367766 8.42258956561083 10.4892349879589 10.2810749488595 10.8643990345405 12.2085635765503 9.46327969948984 11.4683392766264 12.0288042697234 11.4364778340388 10.7475117109357 12.3644277183206 10.9153813618144 12.1585920855688 11.1854667432852 10.8511051300529 11.2714531129381 10.6409700550345 13.7625410853839 10.6564555720604 9.4682396703216 11.2007359563121 10.4932099160911 11.9676613617712 11.0145472682358 10.3225517002061 9.94742986810276 10.5904225114172 11.1508826409213 9.92866231078379 12.1644672182773 11.4223459724545 11.8315742532338 11.4739704617329 11.5206572245966 12.9912947078143 11.6519865844602 10.7437056294393 12.0188489119429 12.4801885086686 13.1044189512516 12.1235926727555 10.4516417377373 12.5875008916644 9.2248530500705 10.7784745026806 9.52569047369724 11.0011306779845 12.6299695190079 10.82689541532 9.17500578345931 11.4651205224704 11.6546334672671 10.4504258046261 10.9410593077888 11.9122220586173 10.8872798891103 11.7546949296877 10.4900940004948 10.3005449381932 12.0387516940618 9.93575052325181 11.4005197581156 8.49101350426632 10.1731898977167 8.54670904522867 9.75263911191413 11.8467003698609 11.1207808553196 12.5015331422664 10.1458825219954 7.9405560168838 11.0268298127805 12.3058662634412 11.2185005381515 11.583549763166 11.5255603895712 9.53173544236237 11.814094916909 10.51981213916 11.6420452468648 11.2094267541444 11.362447346371 9.84998348944054 12.1705753848928 12.0581271007199 10.283624310077 11.7747838440712 11.6619379711271 10.9147458835343 11.9425993660043 9.84902529989278 10.3398130394317
9.08570696836817 11.9126677070834 11.5652115951716 11.6266973211875 11.2409797103981 10.4460255447538 10.8505209676526 9.2385832328736 8.88563785497717 10.8006830175947 10.4656601197439 11.0198849345119 12.9520725498398 9.7152488921244 12.0196665855596 12.2333523592647 11.7803454095173 11.5272034422535 13.0333214422241 11.1270454457265 12.2959316244133 11.5334231913436 10.9186222904399 11.7983161100924 11.075980440439 14.7110836356806 11.7277236633205 9.56007683486821 11.7836568437796 10.8620090826746 12.0719586983055 11.6131689549383 10.8624638400764 10.4735271974588 10.6962690153049 11.4297077823454 9.95945595575352 12.4252856347267 11.9045563956077 12.6820178021535 11.6987136441296 11.8403244855893 13.3156495146973 11.9673883884632 11.0785317492381 12.241084544847 13.0086872109265 13.3223340434151 12.1982066534105 10.5755433565571 13.1323911050108 9.35841987012423 11.443575124854 9.59642847322702 11.1551570914613 12.8176047393877 10.9514483563217 9.23527973872246 11.7504467994743 11.8707766164841 11.270665902053 11.2494734965756 12.4872816078463 11.1626662510478 12.4292769895823 11.1526480593088 11.0301516767623 12.2227090458807 10.5080863763953 11.5486001142804 8.87834031327613 10.4949394015329 8.82500565200017 10.0232942081908 11.9343104460743 11.2228986194095 12.8954471512662 10.3288475972002 8.0941387425021 11.3181563596898 12.4322185716582 11.9760495556294 12.2807246651753 11.8006008636627 10.2239199033469 12.0702728964446 11.240555253101 12.1838324901924 11.8272371846874 11.7296144645236 10.4335784336827 12.3114329835371 12.2446094026035 10.8659758352134 11.8460964969505 12.021080181929 11.4328426395646 12.1411132679831 10.4912374789738 10.6155394275942
9.26481332384019 12.2258891383206 11.6792405195601 11.8540946087399 11.4245518238714 10.6775677727016 11.1873879304975 9.39943723879404 9.56789507210257 11.1157915137776 10.7405776674811 11.1942264035835 13.7975294584671 9.97219404397992 12.5992403987241 12.5148338710455 12.2003980520462 12.508266358886 13.7966613090566 11.4101403411193 12.434243027206 11.8703653892258 11.0235546190408 12.3760406225872 11.6070628863914 15.5252175768941 12.8869373317381 9.70955923677471 12.3673309494695 11.3602331151485 12.1879239041407 12.1328298348794 11.5428101625902 11.0162457284781 10.8180665520236 11.7049508758258 9.99091915924486 12.6938965591487 12.413789647227 13.4545212524589 11.9413130219015 12.1175091167874 13.6291046323763 12.254438820587 11.4875523079214 12.4628169396514 13.5478702315959 13.5309494309309 12.2912473098465 10.7607782085391 13.7397947353312 9.57390707275747 12.1886463546532 9.71410447097575 11.2943330947903 12.9858455509142 11.1457554995657 9.34511875209074 12.0624250229261 12.1188742784757 12.056188799978 11.4933204663781 13.0078238164022 11.4268205996391 13.1469651417857 11.8973389617785 11.9878260576355 12.4866543962218 11.2167179476975 11.7707290659513 9.35894773972534 10.9254038332202 9.21283782078337 10.4220547006321 12.0329671277934 11.3268500240481 13.248520682662 10.5592452550776 8.35378662984246 11.7468006854796 12.555140479019 12.7543659550919 13.1105107634257 12.0609104047036 11.0013846851258 12.3289835907444 11.9645267058442 12.6385553961259 12.4118653373447 12.1103314027634 11.0349424941597 12.4767265081508 12.4510148099824 11.4663057391833 11.9198764324204 12.3442596849372 12.0077852635748 12.3222063794422 11.210820398193 10.9274839208643
9.56613923652707 12.6082051889127 11.8085631620129 12.0666295509063 11.5879691826448 10.9915689070063 11.6734330236459 9.59688289168761 10.537658956328 11.4457647245487 11.1495799045091 11.4040406441624 14.7452676149816 10.2455258883073 13.2343822570091 12.9146658601652 12.6986021877696 13.679660771871 14.6618296172868 11.7957824192663 12.5877769600383 12.2016266571626 11.192646413302 12.9970863951913 12.2546939304333 16.2252675200528 14.0481166461649 9.95846738256507 12.9491053553868 12.0391370933638 12.3326817929315 12.5583252778039 12.4159617519191 11.5734364772954 10.9666549189339 11.9751138246824 10.0274088594414 12.9864287622319 12.9517529304215 14.1290120640257 12.2354794360056 12.3552797514055 13.9326025519993 12.5106458756476 11.964175348687 12.7012323477273 14.1141350945226 13.7430790713242 12.4179598209212 11.0403400820995 14.4168891771106 9.92060387596742 12.9396161508884 9.91578889235454 11.4199253006384 13.1535180378548 11.4495080018037 9.54586199627232 12.4339962277424 12.4281926151345 12.7910481110171 11.6819339662928 13.4956353530669 11.6924510009536 13.8726263008511 12.675031069062 13.1560511962869 12.8684109272026 12.0427962568314 12.1065676049002 9.97453974720016 11.4713396247227 9.76054751975829 11.0130339058836 12.1584545879314 11.4415458002912 13.5667839478565 10.8700223983618 8.78707272854298 12.3642054624949 12.6872570974702 13.5117104403841 14.0951089464095 12.3201802474589 11.856958293481 12.6022710918116 12.6533850677377 13.0158559539839 12.9380856893518 12.5316217932089 11.6242581339256 12.679191867007 12.6925852756484 12.0496975297855 12.0035668005958 12.6316060459585 12.6080466763891 12.4949685624222 11.9922575629473 11.2805713526365
10.0655228507711 13.0927538057444 11.9638398685656 12.2657196185563 11.7382854982393 11.4091431578158 12.365144353099 9.84839423927582 11.8300945348107 11.8069561626404 11.7457573849565 11.6742650165358 15.7770715595232 10.553318004029 13.9561752285123 13.4821484207852 13.2669977726726 14.9810836384265 15.6225110280794 12.3184716937606 12.7728741507422 12.5362925187148 11.4666767706203 13.6504089211514 13.0301475782043 16.8369294552051 15.1349010778708 10.3717921855111 13.530286817791 12.9434124388466 12.530580409089 12.8908522543798 13.5251548520739 12.1501595037946 11.1539100202091 12.2411913883217 10.076815141926 13.3197389476707 13.5243443807 14.7053211716249 12.6295268238805 12.5578733107589 14.2228011866411 12.7352437717686 12.4951771097577 12.9758940783511 14.7202440906749 13.9727621765944 12.5999011447461 11.4570923138772 15.1590485146846 10.4656855750869 13.6217146049176 10.2621358220953 11.5340909558467 13.3367968489101 11.9155141458669 9.9073239883137 12.9043483284241 12.8341232438046 13.474856934016 11.8255210453172 13.9743792856679 11.9763947522194 14.5747029713077 13.4274825236163 14.4585946145258 13.4122050026836 12.9409147453381 12.6087378911568 10.7767429589925 12.1185816001988 10.5267518062286 11.8701037348078 12.3315277536259 11.5783789720067 13.8576595200619 11.3069468141815 9.49003761468127 13.2148803113001 12.8429019119217 14.2085397451402 15.2353525372295 12.5926850378643 12.7845915438824 12.9036341162544 13.2844442889329 13.3324135540071 13.4001412270782 13.0234457250361 12.1775914455912 12.9331308707581 12.987065518142 12.5905427577856 12.106496648807 12.8870972690498 13.1995702845022 12.667959223805 12.8128572828378 11.6811472749764
10.8655019505947 13.7131204086182 12.1579144487351 12.453369544738 11.8856394670169 11.9457843432285 13.3146953558373 10.1789205139861 13.4019634910344 12.2209710374947 12.5828393946217 12.0407223666518 16.8547895480946 10.9222439756505 14.7925464401068 14.2662809720704 13.8867105394671 16.3090138563282 16.6564024987636 13.0102887861935 13.0090395313794 12.8881668267673 11.9033911347957 14.3220644634299 13.927759851393 17.3834124164923 16.1032212486224 11.0414916121189 14.115149315683 14.0876101807396 12.8160842945984 13.1418688644169 14.8786802816156 12.7577420617087 11.3899334396724 12.5077010317331 10.1542333019436 13.7106668609463 14.1408851532393 15.1968683152757 13.1884043249729 12.7299525902348 14.4938067477286 12.9291648873954 13.0658381774119 13.3090605651387 15.3729081146737 14.2354706521561 12.8668503499293 12.0589170968377 15.9475675744931 11.2866525798566 14.1873234580882 10.844782578583 11.6404561644468 13.5506521239286 12.6046383901723 10.5377750550119 13.51649950264 13.3768139765712 14.1173976005604 11.9336205186007 14.4663448533169 12.3002540105486 15.2317994096288 14.1041018227705 15.7775474062265 14.1614040173512 13.8474387367631 13.3386380484688 11.8159362733619 12.8300434887077 11.5647189813825 13.0551693197645 12.5799630786486 11.7525859554728 14.1288653206601 11.9281895960118 10.5774860695648 14.3117739251607 13.039410823642 14.8165002267259 16.5006158347999 12.8929726470245 13.779960834628 13.2476804417305 13.8525779771644 13.6080561438791 13.8081958813161 13.6157305383186 12.6815920243307 13.2539333676502 13.3541175483292 13.0780747494298 12.2410077374522 13.118092062923 13.7552626051266 12.8488903811241 13.6482703196065 12.1377388466433
12.0754905355416 14.4945975423471 12.4063429697915 12.6325853590606 12.0448840528064 12.6032950866323 14.5459184176986 10.6223318608451 15.1101404390744 12.7139652454506 13.6956560316474 12.5507676370472 17.9263650801408 11.3890345557241 15.7582928806892 15.2975628518535 14.5301209170855 17.5485503449639 17.7268142501205 13.8901999169517 13.319365158422 13.2765699315625 12.5734965628525 14.9962931582596 14.9194062492144 17.8824139209566 16.9437025836149 12.0755400061391 14.7093244666268 15.4302568818811 13.2360181499305 13.3269804474365 16.4234368053201 13.4112318222435 11.6780238337194 12.7838000729908 10.2888010519801 14.1746679061083 14.8118232518318 15.6235557308409 13.9879245055087 12.8761155667461 14.7394288805458 13.094868413371 13.6660545453264 13.7251770352034 16.0709985286046 14.548048172265 13.2573996965964 12.884138777689 16.7514590552582 12.4445596882561 14.6249306624185 11.7823248742448 11.7453643909414 13.8097146865121 13.5681458693097 11.5788904404252 14.3099574150948 14.0955356780527 14.7329759700247 12.0143987038537 14.9903668330791 12.6907625704882 15.8349065910906 14.6741617702258 16.9975355264386 15.1431484706446 14.6983066854954 14.3514049152336 13.1173208835762 13.555912791892 12.8970006837341 14.5781793286112 12.9399420407671 11.9847406550877 14.3876682248909 12.7963690855935 12.1413711086738 15.6091340101668 13.2982918234141 15.3225471679153 17.8276689846651 13.2354504683084 14.8379943652663 13.6493303432994 14.3659136074671 13.8634424753528 14.1813699089882 14.3331345233264 13.1343403498924 13.6567127318832 13.8134427406148 13.5158993329211 12.4237008478605 13.3350769160583 14.2612977496663 13.044524835956 14.4785069651554 12.6614144314276
13.7541036796435 15.441196094387 12.7275203145306 12.8080267801011 12.2380281330771 13.3621757674897 16.0246246303626 11.2203438242776 16.7533719540612 13.3143781240336 15.0723281172088 13.2579995028996 18.9380497544001 11.9997127569152 16.844320709347 16.5622463592121 15.1660842343271 18.6127031928141 18.7886000602677 14.9502168658573 13.7294940636139 13.7265630365161 13.5400439073227 15.6569578468314 15.9555250424269 18.3459060237718 17.6696438571024 13.5544287794037 15.3179790440586 16.8668988936961 13.8485284750983 13.4618714760066 18.0408828961818 14.1258956587465 12.0090786033386 13.0844523645482 10.5354348835039 14.7237167880507 15.5452657336721 16.0064288467217 15.0919476302609 13.0006332934259 14.9551291080579 13.2361655429421 14.293936738125 14.2488448931651 16.8049512734955 14.928084827506 13.8156795684871 13.9362917870459 17.5336614889194 13.9359179157325 14.9499115013761 13.1834384937157 11.8604340789032 14.128417436189 14.8149163760598 13.1551963889692 15.3069329801274 15.0169479875934 15.3366346744686 12.074478952036 15.5603367482472 13.1791424668798 16.3856998930561 15.1291584036902 18.045495837047 16.346974281795 15.4467576386995 15.6672364331328 14.6496471573488 14.2521058209299 14.486107787208 16.3561342883195 13.455103920447 12.3020079052348 14.6404630878677 13.9574931202231 14.1713448779301 16.9958520279564 13.6458361508999 15.7276026563909 19.1332083929622 13.6336580218558 15.9480021445096 14.1223944311108 14.8394441425908 14.1190340300358 14.5416125216853 15.1875734821395 13.5431842871929 14.1539391395775 14.381139814034 13.9177044554075 12.6766047358739 13.5517844008001 14.7181879910358 13.2607010528971 15.2917941111204 13.2652334708465
