2.42830691685546 2.46567719693235 2.68216503219123 2.55625904450346 2.45698085669656 2.63779507506889 2.56680815807819 2.60857302713048 2.53606534842057 2.81685023826223 2.32066502413081 2.67367535994925 2.46220946186391 2.87896066036801 2.6495499195028 2.50389449972374 2.52866186758513 2.85188123217404 2.65818666065202 2.66678637920564 3.24882074697065 2.96745472596593 2.61222391901249 3.0913106865361 2.77146785636975 3.43221983867407 2.98220402955103 2.78404559430729 3.01139644337864 2.80309306132017 2.60582331834447 3.06473656611001 2.8889252024686 3.10568286792705 2.75365586912416 2.6442431992346 2.45297253733696 2.59480776452751 2.50660651185337 3.09775924656211 2.54567780949853 2.98508505657573 2.996466649596 3.02085969974112 2.92068203767684 2.72653251901162 2.96755068040817 2.73066044650412 2.61277088342549 2.88186116063974 3.05806265752718 2.61273105322851 2.92770038585547 2.69989549903039 2.59900832886055 3.05592778934793 2.72581065266494 2.38872776194797 2.57098830284864 2.6174162408302 2.95350955546808 2.80983693999016 3.27101866866416 2.52478680937776 2.74007187217992 2.61663856985054 3.13770259201463 2.57860901057743 2.77006219822446 2.53740089739048 2.91102731409707 2.67307299152677 2.31787177444408 2.47727370693632 2.90939492043141 2.81989945769087 2.93428625964739 2.60803158616298 2.47454284225555 2.44721610590328 2.98183056986188 2.77937565514374 2.87712881359421 2.98865299874227 2.61656527152837 2.7079693368694 2.94055873025362 2.8355224805049 2.94796515025608 2.77159594563165 3.08799092663367 2.635595671695 2.65899973928396 2.83852722751279 2.73600354824427 2.60922323131377 2.71065874497572 2.96675415150758 2.9315963923424 2.85374314401448
2.50131606053349 2.57013149311141 2.75382472319145 2.60120408145809 2.5598955654863 2.73656764206888 2.65047383411432 2.72364767653324 2.74024951554303 2.93200714833016 2.37103713288219 2.77593579016438 2.55142293714368 3.08531300640908 2.7885020015721 2.55377868237168 2.62375786240616 3.07247845727946 2.80799660042053 2.74075676841475 3.39907404876569 3.11299937169294 2.73598285945269 3.24831821181997 2.93316474830289 3.62994691293575 3.20506047950939 2.93642011753028 3.17823520985833 2.95842852436722 2.65479655425482 3.21886856038321 3.10223554977239 3.30293513959369 2.86606970457889 2.76326429162942 2.56857859619808 2.65881538722381 2.61423387986671 3.23801527301721 2.6763154878083 3.09272207789872 3.1105810980853 3.13593697641186 3.06158906266508 2.7891782717036 3.10996547705376 2.80207051861699 2.67334959537464 3.01354499379061 3.21059129705968 2.7333237096512 3.10202358494979 2.88058851395693 2.66800072932157 3.19252926550484 2.85475170782011 2.47099168165878 2.68240298011082 2.70634299389906 3.2462284094773 2.86700794684955 3.40151870380382 2.60104747059598 2.82844879918786 2.70427249133026 3.36000484265083 2.63459404517641 2.88702423212928 2.60430343319813 3.13977166799154 2.82897250192259 2.37160510725056 2.56039722174442 3.00961038927434 2.9108936836542 3.02569838266946 2.69698832315223 2.59221344049725 2.52596708877892 3.0452361955115 2.8763175493766 3.07826578389877 3.08184370880146 2.80372516697732 2.82107694754854 3.09576282138438 2.95784442368607 3.05119289193233 2.897553625843 3.2648200058074 2.6806610221487 2.74691536449882 2.98255807764376 2.76857354051797 2.66705863104844 2.79596852544694 3.10782158137476 3.10854006526642 3.00131333946079
2.60147882807673 2.68035210597952 2.82728803024253 2.64193999731928 2.67596956924737 2.84339795619441 2.75133787919228 2.86224069871127 2.99011271928752 3.06346266358175 2.42825280086405 2.89710894566654 2.65141371883874 3.32049293033469 2.94140153505869 2.60909094466404 2.7243759134831 3.30298722988502 2.97002436871968 2.82637216641707 3.54875740095682 3.27059339693134 2.88011496826579 3.40538842142446 3.11692726514028 3.80270996187315 3.4277356846198 3.12578726843164 3.35591392539113 3.13300584476148 2.70774787266135 3.37785285547322 3.33628059873133 3.50940595699286 2.9904467243527 2.89816620413606 2.70116157179134 2.72313273326161 2.73326244199369 3.36564704498513 2.82573126367851 3.20186072039302 3.21128277090329 3.25547748301911 3.22176233836192 2.85163779788009 3.25140573821997 2.87169772213421 2.73649340372654 3.15944400141075 3.35819495029585 2.88045393411109 3.28105373346387 3.09924183457624 2.74420495683644 3.32368575977708 3.00358216304958 2.57746659280674 2.8068206544117 2.80600484267377 3.56358008045845 2.91713497621683 3.52829688477753 2.67648248647817 2.92125103035118 2.79516577088291 3.59001132012421 2.69616181010568 3.00646913377005 2.67968382756257 3.39168888699792 3.00908175036846 2.4430650786718 2.66520220550959 3.11623515363602 3.01574821475 3.11226529593401 2.80705169385568 2.74589968764374 2.61998676588624 3.11117892911435 2.96715217725848 3.29433562824191 3.1789465520608 3.02289394034436 2.9401452083871 3.25824144108391 3.07835333731742 3.15913004046503 3.0320757573214 3.44630971458269 2.72594674103619 2.84461752565709 3.13897918646914 2.79978837113407 2.72400659117187 2.88466551499259 3.25764443752669 3.29442851465854 3.16463698388914
2.73800653271763 2.79755770602026 2.90465369474634 2.6788899696468 2.80791663557404 2.95851164858451 2.87335601941155 3.02629395776262 3.27708516842622 3.21283606330994 2.49668253479614 3.03944826743364 2.76254956830662 3.57879387095667 3.10675615770508 2.6741795079512 2.83083461572545 3.52972035458632 3.14219096202571 2.92610508839361 3.69774236441248 3.43994690178604 3.04627390150525 3.55815127168405 3.31843006571638 3.94764643529106 3.63867840468131 3.35090880198748 3.54127689345735 3.32205673212837 2.76931858850886 3.54076825746017 3.57923809913985 3.71878892315405 3.12896255795288 3.04999061674237 2.85253737376571 2.78955015469083 2.86608334149385 3.48013618716318 2.99542393486635 3.31316398006813 3.30074648513272 3.38100599151433 3.40057320967667 2.9177169828696 3.3913683326317 2.94192408508748 2.80490383526325 3.31707652647044 3.49781433311201 3.05527573612004 3.46182564228174 3.35411768593155 2.82961341958073 3.4506449963169 3.17251544314696 2.71474062251131 2.9476697972183 2.92060139957781 3.88763326834591 2.96069785345995 3.65137660496976 2.75361104128287 3.01794226232331 2.88737142300588 3.81592010630314 2.7682425827925 3.12510394560187 2.76703384496306 3.65112467580082 3.21320882747741 2.5404049047801 2.79632138759422 3.23123781914186 3.13728627659639 3.19519963219986 2.94227076727918 2.9405117211984 2.73205088220977 3.18289221156519 3.05100523450609 3.52029188245375 3.28194133800182 3.26817987506808 3.06617330350678 3.42437470309362 3.1963394580245 3.27342902060319 3.174529948289 3.6292370209702 2.77467982828011 2.95447500740029 3.30643838990063 2.83228098336939 2.78068441708678 2.97727270033483 3.41722954703442 3.48455489930923 3.34267895795595
2.916810991857 2.92252653386991 2.98793474629312 2.71251625544929 2.95809264480583 3.08130616640222 3.01862053958842 3.21445389202962 3.58332831852984 3.37975303550749 2.58097320138837 3.20322202375314 2.88380009946889 3.84976898026162 3.28102153848968 2.75334599313957 2.94280898823106 3.73916506260974 3.31975074166068 3.0411418766052 3.84498539681245 3.61884624654354 3.23362029513717 3.70249116187048 3.52994555974744 4.06434677797763 3.82856391135719 3.60302504656356 3.72972460870182 3.51717203874856 2.84484740982439 3.70665448621147 3.81564391363592 3.92248233080304 3.28313397443889 3.21824728560636 3.02325129112122 2.8599457961788 3.01385506319212 3.58212325434263 3.18452679970329 3.42716812825873 3.38118271220338 3.51361429641165 3.59418553722368 2.99121731987648 3.52839049277181 3.0148594302474 2.8810012704607 3.48175006624943 3.62669039609803 3.25395109176388 3.64120135684888 3.63685946341831 2.92619124813768 3.57421434328948 3.3577210071664 2.88770063979845 3.10623463738377 3.05301969070319 4.19823806653443 2.99828879273355 3.77007069350369 2.83561340248835 3.11751210702031 2.97878147358508 4.02567346056645 2.85528528010983 3.23955456752478 2.86943073397242 3.89907236478469 3.4381013259267 2.67169501111539 2.95614820310056 3.35572303191576 3.27745718141438 3.27556881796287 3.10473454263901 3.17442352487449 2.86295553604524 3.26312331054057 3.12742280751913 3.74854050404829 3.3919230253253 3.52769403870561 3.19984725121909 3.58972218885555 3.31161630741027 3.39514801725503 3.3227926709063 3.81014233083055 2.83020044367666 3.07823667258398 3.48206374279703 2.86884640323374 2.83808125324448 3.07425863022582 3.58635564389353 3.67301453829002 3.53264533245796
3.13576520094513 3.05524705482195 3.07891029587854 2.74332378959068 3.12785517683814 3.21027203904575 3.18572407592102 3.42113274102216 3.8854185421118 3.56099439054954 2.68526639933171 3.38590648585284 3.01239194615736 4.11961324984945 3.45843837191336 2.85020718991719 3.05925657212423 3.92109670239525 3.49532301781902 3.17065982628307 3.98870794365511 3.80298253854689 3.43822510236063 3.8351248502709 3.74143341084646 4.15424171419736 3.99178669401196 3.86575458944256 3.91568426231885 3.70769435035543 2.93991623695501 3.87447426743917 4.03025655218919 4.11086894925922 3.45357051461199 3.40050969888781 3.21217658961039 2.93604336915004 3.17543644856075 3.67288300881388 3.3889133551164 3.54419088977035 3.4545792209287 3.65385037789071 3.79534500927654 3.07555883658711 3.66010491361773 3.09226323421861 2.96676735949876 3.64717422589265 3.74268158889452 3.46685886506117 3.81621585336136 3.93242616522691 3.03574189722999 3.69444535569071 3.55129128215977 3.09689528689105 3.28011221384968 3.20337562570003 4.47774600984699 3.0305480202694 3.8828562962606 2.92597164657174 3.21851567626153 3.06740420603056 4.20934390855509 2.96044986621468 3.34687383063694 2.98894618681825 4.11849005803067 3.67710333337055 2.84161060776874 3.14269756614625 3.48960892361431 3.43674768116307 3.35416722143272 3.29293433145822 3.43600048206731 3.01061969213492 3.35386768707378 3.19630709088936 3.96975353902629 3.50877212026822 3.78518796506713 3.3411903154682 3.74941857416752 3.42428517578683 3.5241756127996 3.47312207590975 3.98550741580219 2.8958761767669 3.2165848469087 3.6614663676333 2.91251193706002 2.89756831871375 3.17598696870811 3.76334318351958 3.8533347296551 3.72993942467492
3.3813987963502 3.1946144213261 3.17891811309255 2.77189355075256 3.31682000497583 3.34304207775394 3.36849421661232 3.63671556123084 4.16097693065055 3.7501378123036 2.81192214088093 3.581820618073 3.14393680842697 4.37383294787773 3.63163577574813 2.96672118875 3.1784421069013 4.07023982830931 3.65994366000355 3.3113074445622 4.1266771203592 3.98627254431694 3.65308318798333 3.95392625266858 3.94245217752401 4.21996575174033 4.12661404016329 4.11845172464806 4.09336599313537 3.88311714210248 3.05926930487659 4.043080082401 4.21196118502259 4.27525924626432 3.63975730584338 3.59232568306638 3.4163192570174 3.01910692483673 3.34662545944438 3.75388515005834 3.60101759791696 3.66426550552263 3.52260133473218 3.80165116052304 3.99423851855972 3.17321797343122 3.78361363563918 3.17548131189917 3.06351794671763 3.80653442289854 3.84447222708336 3.67999766695627 3.98434927322195 4.22152696585204 3.15973528598171 3.8105432727565 3.74264518283755 3.33581351421009 3.46259464491311 3.36786545954986 4.71451441984891 3.05811673722875 3.98754405217121 3.02787241337579 3.31916522285953 3.15162531768001 4.360794462388 3.08453545782205 3.44490449822872 3.12584353122022 4.2986927148995 3.92061338689142 3.04693448970351 3.3479448569861 3.63133958379749 3.61357890135738 3.43144171257322 3.5004404222121 3.70367144014188 3.16976318792853 3.45598407322928 3.25783598901642 4.17427600517395 3.63094617875388 4.0237424242933 3.48921599954732 3.89870148747439 3.53447809606675 3.65874772888428 3.62051717778457 4.1519054219287 2.97483820712517 3.36869437009925 3.83910876518997 2.96649641289462 2.96086230390906 3.28260442083066 3.94504124008469 4.01932470470372 3.92841534873315
3.63098206277582 3.33826468754456 3.28857761297702 2.79896184278528 3.52219832981246 3.47658616619716 3.55617777805923 3.84925569248718 4.3946071953466 3.93813057634137 2.96000594697645 3.78256806331223 3.27311461474093 4.60020140908486 3.79297887859718 3.10209021063175 3.2980732389036 4.18610350457723 3.80499944263373 3.45725874274542 4.25653072150119 4.16171535632123 3.86896091948592 4.05796892390278 4.12419120222843 4.26480601478444 4.23434083717438 4.34202210983705 4.25759298911827 4.03547005382051 3.20505182942584 4.21120104546813 4.35578497474773 4.40976397671081 3.83992373219027 3.78758547032548 3.63094529345625 3.10960593749382 3.52031171532862 3.82650082082392 3.81076893806373 3.78710500908667 3.58658302560895 3.95632267643126 4.18042991872421 3.28502506154988 3.89604440835241 3.26537393445507 3.17162410175697 3.9537031127042 3.93162708268091 3.87854208260946 4.14369102104465 4.48503744347213 3.29910876594139 3.92100177329326 3.92103369537002 3.58994569452227 3.64376011956704 3.53877040029452 4.90391890196395 3.08160597580302 4.08171201290124 3.143358289677 3.41748107964702 3.2304229542355 4.47811273026826 3.22502820530718 3.53242887822299 3.27777194693248 4.4366775081836 4.15745391865748 3.27379987623678 3.55815201988779 3.77774408386381 3.80388380929713 3.50746344207053 3.71587330202532 3.95168375714771 3.33258046240417 3.56877669279391 3.31238251280139 4.3537271392679 3.75550163663955 4.22992490528612 3.64167062793548 4.03347087590439 3.64213778519987 3.79532944435135 3.75954194705404 4.30613333662807 3.06948488070738 3.53193573517281 4.00902493240214 3.03397963826082 3.02992469534234 3.39387598384418 4.12707366118515 4.16593090745718 4.12096011135364
3.86050992007562 3.48264264825314 3.40746318040954 2.82557505228056 3.7384933884779 3.60753111058922 3.7357024889912 4.04715700037896 4.58016163056752 4.11489102302011 3.12425623700733 3.97837200940816 3.39470828309514 4.79082122238427 3.93617041961191 3.25204635601706 3.41553411145394 4.27161672646763 3.92429153251834 3.60107557927154 4.37608986245236 4.32259297779274 4.0759575212512 4.14735341909249 4.28085647088803 4.2922722866447 4.31808046827349 4.52408315068159 4.40446292584598 4.16065361220895 3.37484080142544 4.37745831446204 4.46248965861706 4.51230322597992 4.05105300227427 3.97933745190449 3.85006674932794 3.20692968445824 3.68783272815801 3.8918513162207 4.00754391473746 3.91209885236596 3.6475611419429 4.11657244637182 4.34519374867927 3.40952973250441 3.99509807244489 3.36222865034339 3.29024220393146 4.08419055527523 4.00450295430318 4.05087992841451 4.29299216162966 4.70847608705125 3.45406334572735 4.02391920803374 4.07806280793472 3.8394052947177 3.8130997667474 3.7060778503931 5.04717948460582 3.10157834830713 4.16326872787841 3.27237351516255 3.51148887185545 3.30353556765654 4.56294739528825 3.37589166757406 3.6091188680436 3.43936582353495 4.53555736320544 4.37683438005948 3.5003990589515 3.75701561969141 3.92417861503368 4.00111118619077 3.58194172745649 3.92485362393408 4.15908534787882 3.49036487914435 3.68972417240528 3.36044354063946 4.50228680819674 3.8784217905099 4.39641875499614 3.79498245116422 4.15075147116969 3.74687434017065 3.92906935939844 3.88535579370727 4.44534359080883 3.18078064097106 3.70188690952 4.16571838024639 3.11761069080601 3.10677435057194 3.50900420928683 4.30432871975062 4.28986066713762 4.3003368323899
4.05334677446014 3.62335626912979 3.53379633212433 2.85337096594594 3.95782837279428 3.7325456620109 3.89526825367441 4.22167192277034 4.71928103243065 4.27145463512234 3.29543658335231 4.15993314271506 3.50458482085243 4.94267938991293 4.05741513903874 3.40912367575641 3.52817602412417 4.33147798712498 4.01528102530159 3.73521721901784 4.48360991551784 4.46363375974208 4.2652882864409 4.22292678693257 4.41003936918496 4.30578859625027 4.3816872166434 4.66081523711557 4.53168069226919 4.25838040904081 3.56061727750163 4.54040917461062 4.53665172695133 4.58442761736056 4.2690669476735 4.16084884500968 4.06720199174998 3.30926449957104 3.84108656230232 3.95076668824008 4.18242452249576 4.03834156837768 3.7063245627949 4.28059565278972 4.48323393561744 3.54277911606302 4.07941868595801 3.46566642610372 3.4171544944186 4.19557624219211 4.06406643297945 4.19102425668696 4.43162666721994 4.8845166677195 3.62388986337637 4.11740564529275 4.20913855260784 4.06468663781784 3.962376992661 3.8601646255462 5.14919782504706 3.11853937742519 4.23094451037546 3.41207358724575 3.59942893039279 3.37161349259216 4.61927622151418 3.52856893732735 3.67535489393797 3.60269742543209 4.60179319415087 4.57024586204996 3.7050160188767 3.93045392262736 4.06504250764922 4.19683896801842 3.65427710948279 4.11348880088322 4.31600319739403 3.63545329374893 3.81457488539942 3.40258219152843 4.61729978800883 3.9952283841587 4.52222088820002 3.94452184244302 4.24895100889708 3.84792016408478 4.05477421108931 3.99457025763198 4.56718524163429 3.307528980885 3.87276418883356 4.30496560800796 3.21875388372524 3.19319512313203 3.62649802192015 4.47160314985674 4.3898216989442 4.46012139349457
4.20371226718514 3.75577852388426 3.66428016089172 2.88506693589384 4.17099535124659 3.84870865965105 4.02738515777656 4.36818286910087 4.81821454171211 4.40178851981393 3.46240142283847 4.32012513964636 3.60026479655923 5.05689364700194 4.15572242945729 3.56414317494809 3.63360673480833 4.37083133233886 4.07905148089182 3.85362667979173 4.57793762833445 4.58175780727785 4.43066983967616 4.28598950422112 4.51221620655751 4.30849284016093 4.42901960535948 4.75541547591563 4.63854097260445 4.33114096719041 3.74990438365158 4.69861279876111 4.58451306701127 4.63024846881419 4.48918021715754 4.32659151719436 4.27622238529991 3.41373435574236 3.97439654722533 4.00381590382389 4.32982938013386 4.16469016736377 3.76346381052921 4.44620982117268 4.5931421347237 3.67880836475683 4.14870773825907 3.57456367905708 3.54883306346839 4.28740913298754 4.1116775895109 4.29857630561262 4.55949380098185 5.01285079926696 3.80686737811877 4.19996472150248 4.31347896752671 4.25240614596443 4.08726946604292 3.99419167633777 5.21648964670276 3.13293545914662 4.28454083568204 3.55687779525129 3.6799332992395 3.4364109888964 4.65214812096347 3.67401019169784 3.731994589562 3.75872261987686 4.64275558037508 4.73263717037632 3.87381491274342 4.0703351542801 4.19462719692489 4.38197244131121 3.72364850376105 4.27178958393497 4.42375957550093 3.76265790415754 3.93793860995183 3.4393844411356 4.69913384974428 4.10173064360973 4.61100536768964 4.0851948544698 4.32787075934883 3.94418605336073 4.16804079775468 4.08564689473842 4.66995004591291 3.44595914672318 4.03823813917454 4.42428826852953 3.3366329464128 3.29034475365564 3.74416880854889 4.62425725613367 4.4663689475985 4.59551330613263
4.31449263983936 3.87575242594551 3.79422648370297 2.92525796169244 4.36899671464808 3.95378470791009 4.1298718034485 4.48603868765011 4.8848545037438 4.5035688546914 3.61504944877658 4.45493100005073 3.68096973582438 5.13731359343434 4.23241999241612 3.70840104868931 3.72992112361302 4.39445793902263 4.1192669261763 3.95275209521295 4.65856534363739 4.67622393657921 4.568907557061 4.33804852079753 4.58981365521218 4.30312575504182 4.46354113561995 4.8149996182851 4.72565340560747 4.38288909370516 3.92910655651859 4.85070622727923 4.61238965675296 4.65508387337975 4.70637078770927 4.47287245776626 4.47206946054662 3.51682361422191 4.0853123597021 4.05137446415379 4.44796915173878 4.28984371352156 3.81941487684244 4.61102441551168 4.67669635719549 3.81083325102679 4.20360757501366 3.68702344280661 3.68079567333037 4.36075586649144 4.14888775638917 4.37701538415155 4.67689408691092 5.09821419645779 4.00027335819687 4.27075037397867 4.39312589522275 4.39777526543932 4.18732414518638 4.1051226303039 5.25572990704691 3.14515616081903 4.32488427146744 3.69951163397561 3.75213278497289 3.50108912269893 4.66672048632878 3.80483660221785 3.78015371656917 3.89928014568271 4.6652293955637 4.86259427960755 4.00319600948357 4.17528120970787 4.30808973910107 4.5482298116873 3.78912460601547 4.39538879980876 4.49063998675739 3.86971643121137 4.05427822135668 3.47142858679326 4.75050091182165 4.19469250857453 4.66890557766809 4.2122545656205 4.38850068153586 4.03440156879574 4.26607739745226 4.15879068500565 4.75270209265493 3.58999010206648 4.19242760044665 4.52300582020734 3.46774132223013 3.39832126762237 3.85930711010913 4.75873326335168 4.52147440045141 4.7038317438947
4.39288258725068 3.980198882866 3.91807738499137 2.98158259926843 4.54458211115156 4.04636360558709 4.20484636933943 4.57745558417562 4.92682536488434 4.57781938019547 3.74666024458934 4.56344587696697 3.74728225725942 5.18911281704669 4.29027854111835 3.83556199912878 3.81583550917118 4.40640887094777 4.14079909213184 4.03170549772417 4.72559486759415 4.74825872383807 4.67968006547324 4.3806387168575 4.64625490852163 4.29198863918255 4.48816528383364 4.84778140527376 4.7945477576596 4.41795241146729 4.08737448766752 4.99547792287117 4.62580820518664 4.66432439212401 4.91587850492874 4.59799496840279 4.65118798758418 3.61497923580571 4.17426726984867 4.09370293535263 4.53823541606144 4.41243573065152 3.87449538954409 4.77262488869212 4.73760123559794 3.93272319203534 4.24544513639917 3.80043200080188 3.80821976866849 4.4176286861932 4.17727887152483 4.43162765705274 4.78440427638601 5.14792148019568 4.20052869034386 4.32965150759037 4.45166139445765 4.50329440073476 4.26480573333721 4.19329166653089 5.27295373378174 3.15553930304631 4.35355739390201 3.83273319296913 3.815678292007 3.57069167333556 4.66767500748201 3.91666871134751 3.82103310871991 4.01879602721518 4.67477939942448 4.96169825216029 4.09705456628418 4.2489317815826 4.4022460598474 4.68944941622017 3.84978453588965 4.48512942868269 4.52714044636061 3.9568694042645 4.15897129455127 3.49926531751277 4.7755618446325 4.27223029202385 4.70266672910462 4.32209340922012 4.43268405902138 4.1173043589298 4.34794601015499 4.21550272410074 4.81535974880184 3.73228861042658 4.33077072879035 4.60194431815803 3.60596958306266 3.5158077204083 3.96902874364015 4.87283870092246 4.55798613470775 4.78460919933123
4.44687055505864 4.06746108652265 4.03027753468672 3.06601597497778 4.69326682885857 4.12586121811772 4.256824069046 4.64618879693011 4.95059426175674 4.62784496568263 3.85463139973739 4.64719621363472 3.80065086263111 5.21772333080677 4.33265231554494 3.94249466536484 3.89071675150694 4.40992314149633 4.14858624188983 4.09172158612657 4.77963769237271 4.8004095863976 4.76481354487319 4.41521084055737 4.6852214193534 4.27694946008707 4.505244620931 4.86131980076761 4.84727841030462 4.44034948185631 4.21889873984537 5.13192801477596 4.62920307110163 4.66273076763168 5.11363597897609 4.70202026308062 4.8116320265971 3.70520247770484 4.24359698209632 4.13101797048803 4.60405338972688 4.53112853445575 3.92893331059849 4.9287478168725 4.78027384300704 4.04015496902898 4.2759378406635 3.91162769925446 3.9266654268835 4.4604679642883 4.19835271912577 4.46793077783527 4.88276726585966 5.16986415325636 4.40347174694782 4.37721992502404 4.4931343793053 4.57558480197075 4.32331150595678 4.26120594519001 5.27324158878708 3.1643781194502 4.37254173029756 3.95098228916757 3.87068615322088 3.65279790811619 4.65895202685092 4.00825501466534 3.85580116073766 4.11500649499249 4.67565666036726 5.03348568634819 4.1625772085369 4.29735380155338 4.47593627580707 4.80231928691007 3.90482985865834 4.54531898897616 4.54290181687743 4.02600904364155 4.24905387577833 3.52340604347255 4.77908682541306 4.33387117295903 4.71850948988113 4.41276298928268 4.46274882169079 4.19183211604584 4.41428153599488 4.25802451653968 4.85870113041937 3.86580162143318 4.45052601995516 4.66296729986137 3.74366242437469 3.63995765251862 4.070701958828 4.96577510112582 4.57912017790356 4.83931905749514
4.48341636291384 4.13732640993052 4.12626715570861 3.19511646459098 4.81357587835513 4.1924129405338 4.29099515453805 4.69644988363395 4.96125008875409 4.65803211160843 3.93976247434799 4.70919653035907 3.84292734585507 5.22818883096124 4.36285683319039 4.0289929528315 3.95452329814616 4.40749364531367 4.14694853962721 4.13531831356046 4.82168275161705 4.83587202660178 4.82740830540209 4.44307280666362 4.71018907155398 4.25947917480544 4.51662956994101 4.8617743837274 4.88610004830822 4.45347226255797 4.32287684361398 5.25930806076773 4.62593651151559 4.65413692924554 5.29655955715156 4.78630336698269 4.9529027497258 3.7854493195105 4.29650131307289 4.16354523632262 4.64973371369953 4.64469881694848 3.98288916896966 5.07742587417708 4.80899282349782 4.13106241738489 4.29693547695084 4.01718397899368 4.03269916411307 4.49176223622553 4.21346581398375 4.49080532164693 4.97280438985262 5.17128941884087 4.6047227497657 4.41449885248636 4.52137821267376 4.62243679993983 4.36670416975742 4.31231909182171 5.26069007138477 3.17193101162464 4.3838928054971 4.05126316924853 3.91763479796804 3.7581790178254 4.6436974306455 4.08072942493023 3.88552715770104 4.18861308287984 4.67096001070731 5.08241484041824 4.20717800876614 4.32695243444003 4.52989941572426 4.8863934593899 3.95367152243947 4.58177577264068 4.54548421093106 4.07982326129741 4.3234324479477 3.54431748103214 4.76582001946165 4.38033241152283 4.72162468780438 4.48408086679638 4.48118148964643 4.25727285100456 4.46674583864319 4.28885099981878 4.88427939463516 3.98514255463544 4.55082303719077 4.70849153714434 3.87329803761956 3.76665004439519 4.16232455873959 5.03796263921171 4.58806863916235 4.8708641869747
4.50789930221318 4.1907834845652 4.20326192379212 3.38629504133636 4.9066056667849 4.24670640737973 4.31214772657528 4.73222511890798 4.96261669053787 4.67290062476598 4.00490171746813 4.75308607582219 3.8760279688062 5.22486131224198 4.38382181163268 4.09686444805277 4.00769026675404 4.40099048024187 4.13931838997455 4.16551420361003 4.85295932416892 4.85795096047755 4.87107805363693 4.46536920874443 4.72419649396805 4.24070364491531 4.52375131822222 4.85379947806739 4.91324034988346 4.46001253512774 4.4019581856955 5.37713753740035 4.61846029268055 4.64142804915754 5.46267080624269 4.85298074144566 5.07562892874807 3.85475666498668 4.33627822295583 4.19155060191094 4.67962272453008 4.75210583750951 4.03647302711817 5.21708779220421 4.82745052627357 4.20540439669131 4.3102328879713 4.11377362483651 4.12425055873693 4.51381558194592 4.22379986765558 4.50417887361587 5.05535141380512 5.15825809389971 4.80007418316765 4.44281900492215 4.53968161491289 4.65099368711604 4.39850081776558 4.35015919389588 5.23851962470304 3.17843689725477 4.3895112847159 4.13309125898638 3.9572448733894 3.90087875462305 4.62432609045388 4.13658489546545 3.91115592420946 4.24230195319904 4.66287542935079 5.11307099272821 4.23706655181177 4.34331561879677 4.56628785067706 4.9435442739721 3.99598098341614 4.60037251656793 4.54027936345864 4.12115928626265 4.38261622759491 3.56242114230652 4.74008251359411 4.41315343239831 4.71607627920665 4.53735676136837 4.49038403012175 4.31334445799256 4.5074744850854 4.31039171572242 4.8942561992276 4.08731363347348 4.63235404424907 4.74109145284188 3.9890715427949 3.89111286013483 4.24274187441979 5.09074841196603 4.58774785816359 4.88298269155104
4.52420672847122 4.2296390399689 4.26056006638074 3.64660371246344 4.97521413003586 4.28979814099529 4.3242020969754 4.75694683659322 4.95748527845667 4.6765286747905 4.05368938274418 4.78250972726262 3.90173047298856 5.21132333323611 4.39795862384688 4.14893608526862 4.05099308910451 4.39179266614305 4.12823984609992 4.18527708531238 4.87481480750342 4.86971043101571 4.89941357996909 4.48308685094413 4.72977145660202 4.22146056923298 4.52770513601152 4.84073811688894 4.93076539111868 4.46201793560588 4.46040675612765 5.48519810723888 4.60851245683897 4.62666126959443 5.61106252561606 4.90452910761349 5.18120041845552 3.91312845556097 4.36589372956315 4.21535134367384 4.69761201583414 4.85253690505482 4.08975730272484 5.34660679880668 4.83860658703054 4.26455107277705 4.31745731110138 4.19854866447253 4.20064768161691 4.52863426854268 4.23035676649313 4.5110290298061 5.13121601467925 5.13554202310688 4.98583431861246 4.46361382926444 4.55069758426059 4.6670086182391 4.42162611068562 4.37786123186329 5.20923017835752 3.18414536306535 4.39101995417273 4.19782171579318 3.99036932413833 4.09647438621588 4.6026347697786 4.1787954823574 3.93351633156308 4.27967103416239 4.65290728304369 5.12967178744701 4.25691699986977 4.3508181533048 4.58804379692184 4.97714773317324 4.0317031030408 4.60624083154119 4.53089629490779 4.15264797647734 4.42819338820168 3.57809744036959 4.7055783177885 4.43431199034023 4.70491070534015 4.57489783972249 4.4925214722658 4.36019696981917 4.53866087365719 4.32478257589509 4.8911817993168 4.17165319689277 4.69688532524664 4.76322971570182 4.08774137322895 4.00874379252856 4.31166828936294 5.12608709953465 4.58067119378491 4.87970103120519
