0.240688323271613 0.232785777210932 0.249070458270088 0.249124627201877 0.233286098572955 0.243942748307059 0.243250254312833 0.243106476950962 0.222976949948591 0.251608739197488 0.23497917484121 0.245581655433064 0.242503281680917 0.238655111377964 0.242859494969243 0.247371567738556 0.238069992288626 0.233927577249699 0.235646292402769 0.250099355544144 0.252015596346865 0.253356034157153 0.236958826415221 0.258019683163088 0.240509572032478 0.253579369562064 0.247823643625561 0.243701223027734 0.254032779773793 0.24480255663326 0.252457114525893 0.253148393548942 0.242157283001395 0.247002085047708 0.241295455822253 0.242423842917784 0.229466850450929 0.250477890484201 0.239946338145074 0.261992700379266 0.236235875121887 0.258260651087393 0.255991517918543 0.255172350006118 0.248060382592321 0.257536833482309 0.25505960757155 0.25174354599201 0.247604520808538 0.25111774587343 0.255439731410881 0.242173593462789 0.237244969887914 0.230367473984028 0.245863444927414 0.25798655071331 0.247693530751079 0.232130851383687 0.245446418355577 0.249916425636001 0.225132444749625 0.260635662599007 0.265561514941962 0.244600355086923 0.25535901105638 0.248314947895086 0.237971806709202 0.251065029194979 0.254113588639226 0.242516108634225 0.240127860120537 0.234252295210804 0.234882162534171 0.23809160592211 0.252050001396134 0.25219797862316 0.258796377160914 0.24447946107356 0.232563893195103 0.24097383850552 0.266029352942408 0.256386735346281 0.234090106854977 0.262415954287226 0.232296447718464 0.242221863806716 0.248504664277129 0.252610416788298 0.26037200412771 0.249768565759313 0.247350252740204 0.253453627725856 0.247103593237131 0.248161861006672 0.260800237147735 0.252056898875503 0.252251022034718 0.246060315897032 0.242378920187473 0.24085987164975
0.243376156016968 0.236550069886237 0.251360086406307 0.251925653365179 0.236218186837857 0.247093969605326 0.245417231501998 0.246105968660818 0.225107111588573 0.253569472934842 0.237971370376368 0.247115741070367 0.246934109916496 0.240303265286387 0.247450255332784 0.24995272990319 0.241595019897216 0.238786298080703 0.239665747612894 0.251991558691562 0.253585962145937 0.255694635879635 0.238858638934583 0.261775687996082 0.242424431834007 0.258058349996742 0.254254511548478 0.244220994842089 0.256534921038689 0.248062520227792 0.255042382816155 0.255849429425607 0.245694535894191 0.250563946733603 0.242454289508077 0.245374341251723 0.232332814555258 0.254043197922307 0.245338576199925 0.267358878650603 0.239628302791894 0.260769243350318 0.260565109796248 0.25646169594668 0.250288187501023 0.260812243839269 0.259175246108767 0.253708330185174 0.249735804081522 0.25362818282243 0.259758501973267 0.244943998519608 0.240544443063752 0.230785716524349 0.247315433225829 0.26268542885485 0.25103890720994 0.233780897445326 0.250727040906456 0.254069504689656 0.227632764082963 0.264037585981776 0.268424666139448 0.249308714637622 0.259244920486278 0.252341921369126 0.240281872160119 0.253921169114179 0.259153016161226 0.24452327586288 0.243834693999519 0.236485381894373 0.23742911655246 0.239860361777228 0.25344341772167 0.252733306556826 0.262178358258345 0.245615988989887 0.234240937048373 0.244414597992272 0.267789787123331 0.261151381517475 0.235738109311044 0.264597080212597 0.235798819264144 0.245093870376576 0.252055336423616 0.257007620859876 0.264372610638014 0.253730699788685 0.249973427099814 0.255859485694572 0.249240006901232 0.251903208253216 0.262725816615068 0.255248385984337 0.256100740407108 0.247592899643503 0.245503418189763 0.242168814875568
0.246510369233681 0.239881465946103 0.25314822305384 0.254409659793079 0.238771830203205 0.25005016664678 0.247664090832925 0.249205544112395 0.227529229414885 0.255171785830792 0.240944548024801 0.248517736899761 0.251549099529473 0.241368814509795 0.251991769571625 0.252381179833384 0.244863349108328 0.243760388738368 0.243438594984927 0.253848139925022 0.254524790309313 0.257440650367384 0.240461506458201 0.265014095790203 0.244125967358616 0.261641828437012 0.260186530814619 0.244784121993461 0.258238660469265 0.251484355064517 0.257383094388497 0.257749408891461 0.249144123628532 0.253626107084607 0.242969553289791 0.248079265090276 0.234921831064479 0.257347718990832 0.250715822860577 0.271839149286305 0.242797246505524 0.262713463407153 0.264131211601385 0.256998714963396 0.252509799782 0.263631349869496 0.262501723331965 0.255002932318729 0.251481894124305 0.256101288845575 0.263580431491279 0.247968942058356 0.243318800583661 0.230924714458288 0.248364127280646 0.266447843218141 0.254246042612276 0.235620222616793 0.255835020292772 0.258075582191989 0.229440163238544 0.266996904082011 0.270663750813884 0.253592875936864 0.263117544179691 0.256434119096079 0.242678512083277 0.256533918345988 0.264083988241049 0.24633340827356 0.247745650634659 0.238473273488394 0.240387324908286 0.24187570194606 0.254357832957105 0.252796638655215 0.264958140193261 0.24666379586857 0.236265030288412 0.248102422367496 0.269139043187627 0.265459372960423 0.23670086653142 0.26617474476077 0.239322192035544 0.24754633192179 0.255335443390344 0.260845077701396 0.268132119011355 0.257425050591896 0.25190149195035 0.257947440024973 0.251078905369422 0.255320822977911 0.264327192775437 0.258231197799239 0.259839611354407 0.248275881087541 0.248292073581614 0.243090495815802
0.250321033646234 0.242858742126561 0.254513355515699 0.256612745980909 0.240944469900043 0.252843609305459 0.250150350846569 0.252454574980328 0.230235327430916 0.2564656585191 0.244059161950687 0.249863159914941 0.256330570142639 0.241918947083392 0.256464265636626 0.254821795096972 0.247919205093356 0.248711482670643 0.247083973804438 0.255790892255625 0.25503510957108 0.258692067337741 0.241861456254546 0.26774150924016 0.24564966924303 0.264521110174453 0.265417392133348 0.245562388712379 0.259175560412745 0.255113588011994 0.259606516765779 0.258814458433973 0.252554553320669 0.256296147285579 0.242860419760224 0.250543428630973 0.237245843354475 0.260454334791844 0.256093984232485 0.275481922038323 0.245811136409255 0.264133143747818 0.266860606329134 0.256854262304329 0.254812734104618 0.266140879000561 0.265197809155156 0.255757854045587 0.252977385562725 0.258597809281152 0.26696869970912 0.25137227480671 0.24556959958219 0.230926750441503 0.249001710055125 0.269426497850058 0.257435483350085 0.237836309220737 0.260816615735842 0.26202870100748 0.23055436558968 0.269551172091093 0.27243290458689 0.257510886998139 0.266954962866112 0.260517632614066 0.245206443372766 0.259104795150811 0.268806005935203 0.248096363696826 0.25180862976902 0.240253285926523 0.244001721615774 0.24431357018015 0.254936350514392 0.252427364111511 0.267235317843931 0.247716744056041 0.238873529302598 0.252140408697992 0.270219644633213 0.269312060056502 0.23718405487744 0.267254828616357 0.242830535557027 0.249639860283418 0.258320645384748 0.264105907450645 0.271659184255373 0.260897873094649 0.253165656724058 0.259854490451939 0.252687157206655 0.258378451268371 0.265720402671588 0.261008603145016 0.263473363425684 0.24821689607704 0.25079763801025 0.243698883550507
0.254953166259653 0.245576920792156 0.255535081873063 0.258569810156642 0.242756872375523 0.255497065453516 0.253025003421054 0.255860401148195 0.233150077089005 0.257527379900624 0.247478000115814 0.25122643918153 0.261223732805808 0.242082536601514 0.260844215262254 0.257426038087995 0.25079840574287 0.25348231821344 0.250724290759193 0.257927710968666 0.255287691287109 0.259569247941634 0.243150019771875 0.26998446880362 0.247032986686802 0.266900895057378 0.26984661883401 0.246723501435122 0.259435129016402 0.258929447152696 0.261838296130632 0.259047350360703 0.255948029937631 0.258712029803148 0.242142746993344 0.252771054943648 0.239308274556089 0.263428426421255 0.261452442216891 0.278387303372404 0.248749307227627 0.265073499028806 0.268914017798314 0.256095161712298 0.257252212414719 0.268473785101516 0.267424285160293 0.256085460520207 0.254342248655298 0.26114010098504 0.26998323532197 0.255200828217118 0.247303545258681 0.230973764000741 0.24921762784558 0.271786395823848 0.260670199702095 0.24061953757696 0.265685313090645 0.265994911062151 0.231088399944141 0.271742169493357 0.273891769858358 0.261142450442805 0.270715131435443 0.264507936929468 0.247881664807937 0.261804034892853 0.273217572643822 0.249959950031954 0.255915630397917 0.241865313103875 0.248504147419059 0.247340835110544 0.255322459015535 0.251679654422683 0.269106254659187 0.248887809933436 0.242276951546544 0.256567472337427 0.271153700657929 0.2727265236412 0.237425961075107 0.267944617925561 0.246284594807444 0.251457068721749 0.261007233124344 0.266817714728574 0.274949322117192 0.26419531562072 0.253841957575563 0.261702069590806 0.254131463388376 0.261051665391827 0.267006879025072 0.263590905410204 0.266994808238594 0.247542397991029 0.253090592911917 0.244085082692501
0.260363197257638 0.248137995371226 0.256296289450523 0.260313585923942 0.244254452172365 0.258023442977377 0.256390269820631 0.25937733356078 0.236144085581927 0.25845946081247 0.251342365356349 0.252674323080696 0.266129844793949 0.242035340422321 0.265093375363817 0.260317757821328 0.253526471377376 0.257935439925532 0.254455048194384 0.260337745692064 0.255421634147313 0.260209399510232 0.24441149572788 0.271788077078506 0.248313232811697 0.268961276396898 0.273477704045601 0.248386310153014 0.259155082365522 0.262844444291081 0.264196120691777 0.258485320081353 0.259311093007501 0.261015409251614 0.240835975549961 0.254768805715176 0.241104958819386 0.266330457475715 0.266719190938431 0.280679516593433 0.251685432863736 0.265582840615303 0.27042926080865 0.254785582421632 0.259841262109675 0.270742291179621 0.269325307410893 0.256081925069278 0.255683284110268 0.263714511846098 0.272675692309143 0.259393430969732 0.248537170996309 0.231264392532715 0.24900103064608 0.27368668571505 0.263946768390145 0.244118716171541 0.270398169116166 0.269986952733473 0.231237793058789 0.273612560940796 0.275188111703911 0.264576445899989 0.274342323951295 0.268320100348651 0.250690861279972 0.264755285506761 0.277234152100511 0.252064037765906 0.259929707855033 0.243356198689505 0.254017646740073 0.251066700252697 0.255660562364052 0.250631430068227 0.270659352085367 0.250298507093843 0.246568028148577 0.261335424211382 0.272046747409924 0.275730491967494 0.237667517510761 0.268353297570168 0.249650652179112 0.253096659347405 0.263413996737499 0.269040971718324 0.277983168067732 0.267350971479104 0.254046644963223 0.263597110901831 0.255476370439802 0.263336169164517 0.268278186887294 0.265995637025119 0.270385757123357 0.246395717419107 0.255248571290025 0.244358729901534
0.266251053638737 0.250640726379832 0.256886155349016 0.261874274853033 0.245506744347809 0.260426812358298 0.260257544708642 0.262909003906706 0.239071759893377 0.259381337444151 0.255734645773877 0.254256677340785 0.270913547387324 0.241968512491923 0.269154287583665 0.263571436136917 0.256118340622025 0.261980347127166 0.258316162638802 0.263053775046422 0.255546025595102 0.260754616179868 0.245716052597302 0.273210563598639 0.249524222514108 0.270838462123395 0.276391126305221 0.250578208243476 0.258501830729862 0.266726267767617 0.266774249448432 0.257195295878827 0.262600327554006 0.263320767461491 0.238970251433198 0.256548537219831 0.242627051266081 0.269208033974824 0.271769025087112 0.282485714952587 0.254669166521045 0.265711155860716 0.271518036943785 0.252989478773188 0.262545966211554 0.273030099809793 0.271017281226979 0.255831678187596 0.257093950931908 0.266280167588063 0.2750881212214 0.263781071231376 0.249298562306189 0.231973936260693 0.248343970112646 0.275268608097345 0.267202993777485 0.248376201549988 0.274852811190803 0.273948479713373 0.231224757113971 0.275203550839356 0.276442503795106 0.267896155096618 0.277774870221824 0.271876853714918 0.253597259104792 0.268014564918834 0.280800198644935 0.254526043545564 0.263723214083198 0.244780110703459 0.26043126178391 0.255482681319851 0.256092825693136 0.249391041928086 0.271972874422971 0.252055660771557 0.251636052529059 0.266303200202233 0.272988019234193 0.278357916006471 0.238120232709361 0.26859077498836 0.252905831718337 0.254665902956525 0.265578967337569 0.270856478980572 0.280728727857292 0.270377748138007 0.253926485331304 0.26562970599534 0.25678127578526 0.265252526576037 0.269618312005826 0.26824650680221 0.273618796016077 0.244933431463006 0.257344145444707 0.244643953939488
0.272114474116602 0.253169810609449 0.257402530287022 0.263279699309641 0.246603404151788 0.262704644939335 0.264518360813558 0.266328252474342 0.241813571833606 0.260410229469177 0.260635281958213 0.255997552265619 0.275425182910319 0.242051754170531 0.272956424243548 0.267187771540467 0.258579567870347 0.265580536244049 0.262278157749682 0.266049084878213 0.25574184132196 0.261334913069177 0.247112636353931 0.274316067095908 0.250693090491498 0.27262124641371 0.278706668515863 0.253222857087916 0.257646304405871 0.270433996514394 0.26961859142056 0.255267469739843 0.265759114926027 0.26569253875494 0.23659241754931 0.258128883213567 0.243865370649132 0.272088210600701 0.276443355581192 0.283922566185465 0.257712302047079 0.265509273098955 0.272267732557418 0.250772975206305 0.265292304358286 0.275383601675201 0.272584340345214 0.2554124491749 0.258651696665716 0.268782402955258 0.277253986656099 0.268130192724254 0.249626441668614 0.233213327623885 0.247245189415449 0.276647982652115 0.270342895946079 0.253271941354238 0.278913363670569 0.277760806558309 0.23124552117994 0.276553415163937 0.277736998418714 0.271162578856493 0.280953605655964 0.275112521076918 0.256550628300239 0.27155183583255 0.283893239607912 0.257418352020881 0.267206662095502 0.246194007540654 0.267330943046484 0.260424196667867 0.256750600868203 0.248097959678104 0.273114206059386 0.254220310910681 0.257159481306721 0.271259311632768 0.274046651299719 0.280645496742517 0.238939527438593 0.26876345280739 0.256038075585992 0.256270619174616 0.267551979650059 0.272353973014953 0.283148999594598 0.273266698568357 0.253645588430822 0.267866134012087 0.258096296981353 0.26684533257749 0.271102169677718 0.27037131482508 0.276659371972849 0.24331838636773 0.259434103741984 0.245069421238351
0.277432025341008 0.255785653318934 0.257951922035656 0.264555947466055 0.24764534534981 0.2648508476084 0.268956692177148 0.269508864552602 0.244300463063908 0.261637225555021 0.265895334475476 0.257890608278251 0.279530655747251 0.242405630005281 0.276431027368819 0.2710786873725 0.260908700403776 0.268744131010229 0.266252004087935 0.269237617176077 0.256064144383085 0.262050971388114 0.248624624583536 0.275167891276426 0.251838618655285 0.274357407265864 0.28055111384226 0.25616902999919 0.256741754973248 0.273852253363639 0.272700122978148 0.252808033728605 0.268735385557916 0.268139437532851 0.233769476124721 0.259534990681295 0.24481510695814 0.274971713682812 0.280589398002852 0.285089376589536 0.260785921540762 0.265028302656932 0.272745215334588 0.24820591466125 0.267985139967319 0.277804857460639 0.27407942708193 0.254899715277732 0.260412898227598 0.271166867930501 0.279200184078158 0.272211947083549 0.249567471456367 0.235007387586369 0.245714120338684 0.277911446042379 0.273269511161122 0.258522104306133 0.282455963657976 0.281276432882601 0.23144031131101 0.277696722070936 0.27911054893354 0.274398534594945 0.283829852000465 0.277971563011958 0.259497665079144 0.275249263828105 0.286520939231459 0.260744160097161 0.270337415443784 0.24764951754819 0.274089324719864 0.265591522215439 0.25774077765463 0.246914208100524 0.274139771583453 0.256782691592198 0.262709027490416 0.27597001964354 0.27526507245951 0.282630181911128 0.24021054452474 0.268967017616602 0.259042108733442 0.258002661351559 0.26938529551701 0.273622691576178 0.285213701478833 0.275992949161353 0.253370456723456 0.270337913285312 0.259457652162415 0.268176623184434 0.27278928265195 0.272398963338775 0.279468804197592 0.24170936394486 0.261552955198679 0.245753941367424
0.281854390552125 0.258516918125843 0.258645178990587 0.265728548177782 0.248731184844566 0.266858966142872 0.273307586375198 0.272355470305567 0.246514043911416 0.263108289585835 0.271250483388221 0.25990182086029 0.283136764510279 0.243091563990442 0.279527260474767 0.275076062720423 0.263100331083499 0.271507572985443 0.270118669235211 0.272491571215945 0.256544874087831 0.26296252906591 0.250250448129178 0.275823616056558 0.252971508650767 0.276064434418372 0.28203823286223 0.259242352803353 0.255908773023913 0.276910168395177 0.275903996267035 0.249931767260117 0.271492645097364 0.270626054794422 0.230588442886765 0.260796371887042 0.245479591501302 0.277831359206333 0.28410221989091 0.286065771160587 0.263830542002605 0.264319096942783 0.273000993468889 0.245362129836102 0.270532291630567 0.280251316723554 0.275529485316614 0.254369755867552 0.262406707242624 0.273390274547523 0.280949088043634 0.275861112533401 0.249172777884602 0.23730170202427 0.243774470230039 0.279116243881677 0.275911381633355 0.263754254486563 0.285409433623308 0.284366051969414 0.23188814258857 0.278664045939787 0.280562756703599 0.277579340568099 0.286371472365459 0.280401130868864 0.262389830446038 0.27892669276525 0.288713863620086 0.26442403769449 0.273111961633351 0.249184500978823 0.280101262428261 0.270634408433511 0.259130266958604 0.246005891868175 0.275095208938978 0.259659207241609 0.267899067781301 0.280234572949987 0.276652833523825 0.284347503554356 0.241949193967345 0.269278031020648 0.261914683661031 0.259926632845634 0.271124983757332 0.274744008023584 0.286910798712739 0.278525868491102 0.253254903908303 0.273030460520201 0.260883944821968 0.269315560576517 0.274712818591043 0.274355689292396 0.282008672338748 0.240249102879161 0.263711855682254 0.246790973427825
0.285276196132907 0.261358204874341 0.259587607971265 0.266824265900277 0.249941700843179 0.268724890730286 0.277333685911686 0.274819348513726 0.24847171613199 0.2648187239035 0.276384465062706 0.261979007366948 0.286202807856458 0.244118270393528 0.282222081000904 0.27896921842629 0.265148201861613 0.273920266694746 0.273763632685878 0.275671378280691 0.257196356766731 0.264086260067473 0.251969198776944 0.276332424824074 0.254096087234043 0.277740598999403 0.283260347218028 0.262290453583255 0.255229461849373 0.279582718498163 0.279051404330369 0.246755037276664 0.274012787999239 0.273093605082135 0.227152252021783 0.261943583499064 0.245872095331884 0.28061647501834 0.28694894914018 0.286912176223972 0.266774612123846 0.263431569745238 0.27307298733022 0.242318333480483 0.272863736942102 0.282646365361921 0.276942783014035 0.253900706721803 0.264630201144853 0.275425697057834 0.282520138914285 0.278999312501646 0.248494538516318 0.239990471338472 0.241466622102318 0.280293330708492 0.278234019140868 0.268623270803716 0.287770550482259 0.286955146898802 0.232617414798984 0.279482005223824 0.282064666615711 0.28063681069478 0.288565840958756 0.282337221099073 0.265187629745274 0.282389832526445 0.290516900845748 0.268305174707895 0.275551751887523 0.250817745247064 0.285001031752927 0.275255398296333 0.26093419387177 0.245518491324594 0.276015668724725 0.262715972029981 0.272488349830084 0.283924159032093 0.278185128403249 0.285830575942737 0.24411564903329 0.26974720066466 0.264651689877051 0.262069319254523 0.272805160100707 0.275786070302472 0.288252674851021 0.280839138847185 0.253426474904922 0.275877832600129 0.26237495073834 0.270327785773679 0.276866862177956 0.276260825300418 0.284246447313784 0.239053428853303 0.265902249559069 0.248236199177585
0.287781837305819 0.264274091455191 0.260864111280021 0.267873556916513 0.251327032860551 0.270448572459029 0.280879339953271 0.276897225201777 0.250209017607199 0.266722523938699 0.281016208859755 0.26406441607306 0.288737105173701 0.245457175328884 0.284520918581713 0.282558489740106 0.267047774621357 0.276033748303133 0.277101652137261 0.278655920551032 0.258015391144734 0.265402832139951 0.253749040031264 0.276734308485165 0.255212531746376 0.279374180350379 0.28428756003056 0.265205109443291 0.254749474748643 0.281880536540066 0.28195240359362 0.243389665011164 0.276293438603863 0.275480008096128 0.223572363152496 0.263004854062469 0.246015320212938 0.283263241608736 0.289166007568281 0.28767186137696 0.269553003814691 0.262413824592279 0.272989656008725 0.239151832182473 0.274939986872012 0.284899881363506 0.278316370146233 0.253571204627643 0.267047621433266 0.277262766970096 0.283930852206297 0.281624058328641 0.247583169215362 0.242949167625697 0.238848091711146 0.281452984553095 0.280237164665366 0.272899992817563 0.289592468810129 0.289034401929331 0.233621898751389 0.280173490769684 0.283572776268216 0.283478764961722 0.290419372276406 0.283683771961842 0.267861850073134 0.285480720414089 0.29198148280487 0.272195066135028 0.277690241130457 0.252548488152383 0.28871820332406 0.279274780776837 0.263113389184016 0.245553444003521 0.276926287337584 0.265806704355633 0.276391474280854 0.286992370410238 0.27980889612125 0.287109575924732 0.246634034463387 0.270396875404503 0.267247656447161 0.26441579072854 0.274445913329182 0.276800466257448 0.289274431950953 0.282917324833822 0.253975979257601 0.278770137001966 0.263913825636201 0.271267501303371 0.279198132369586 0.278122787810592 0.286161365444276 0.238204112537072 0.268102232765663 0.250101544482209
0.28954609117123 0.267208684668764 0.262522786378261 0.26891333049587 0.252901079484471 0.272034578393272 0.283883072601977 0.278618887226584 0.251766278385293 0.26875055840868 0.284966467715127 0.266105758607952 0.290783714716722 0.24705908587895 0.286451368270123 0.285700802919693 0.268797888016373 0.277895598510517 0.280085922053998 0.281361837940677 0.258987548198973 0.266869373882533 0.255555477674738 0.277060528183744 0.256318871851987 0.280950084975352 0.285170778144027 0.267923314493082 0.254484876773999 0.283836155534825 0.284463122559598 0.239937998372939 0.27834324077177 0.277733356905097 0.219959609980183 0.264003631937571 0.245939027032557 0.285708293292182 0.290836709859977 0.2883737424553 0.272118924910121 0.261311139187466 0.272772461160413 0.23593750603126 0.27675023136365 0.286931847697647 0.279642236302091 0.253456552401463 0.269595525326059 0.278904595601131 0.285197346047262 0.28378156069947 0.246485337384366 0.246059472433694 0.2359915623979 0.282591600652572 0.281944427303423 0.276493991227877 0.290959901556585 0.290646435889326 0.234875451218662 0.28075798488005 0.285041881179567 0.286017469809197 0.291954194944359 0.284283950335039 0.27039288084609 0.288108403421415 0.293159661035607 0.27590688534656 0.27956406395102 0.254360117692723 0.291390463646549 0.282636354505129 0.265583551586544 0.246154002770021 0.277842943187493 0.268805969212726 0.279633556549753 0.28946137475416 0.28145573357418 0.288211554545613 0.249411973779225 0.271223621638484 0.2696967432954 0.266914381148384 0.276054454526618 0.277821002824229 0.290026019778751 0.284757885551246 0.254951535498958 0.281575248553575 0.265472327665353 0.27217372667359 0.281609525026178 0.279936448088147 0.287748883986417 0.237746866912557 0.270283415983777 0.252356927820018
0.290756142955681 0.270097882835819 0.264562869060348 0.269988347438427 0.254644669308652 0.273491635491131 0.286357951249102 0.280031873868907 0.253181036795468 0.270829068096498 0.28817651804935 0.268062818436413 0.292406469743646 0.248867476932095 0.288054215580104 0.288329232103454 0.27040139951333 0.279546865211376 0.282704636633018 0.283748161628454 0.260091261171922 0.268432653078171 0.257357378546791 0.277334736825084 0.257412420611364 0.282453969863446 0.285945906573103 0.270417405511816 0.254430700463474 0.285492022746877 0.286516826006115 0.236489394225416 0.280177326392212 0.279817787459232 0.216415246711789 0.264957486839097 0.245676733215262 0.287901303218702 0.292063931326055 0.289035438159285 0.274447519995635 0.26016491931759 0.27243774927168 0.232744622323194 0.278304788505034 0.288689865800798 0.280911544667468 0.253622873180753 0.272193485230283 0.280363463151889 0.286334551831837 0.285539990237192 0.245242799640074 0.249222518209815 0.232980540313293 0.283698218799906 0.283391851079409 0.279423479045493 0.291965531300378 0.291862524879782 0.236342880249048 0.281251894023541 0.286433886685156 0.288194368395786 0.293203194293677 0.283884477925757 0.272769156274586 0.290251868288893 0.294100211652416 0.279297136048878 0.281208188648425 0.256225983996999 0.293240616062559 0.285373734584679 0.268233507544165 0.247304608859043 0.278773370950636 0.271626207622659 0.282295241729618 0.291396900017851 0.283057220177123 0.289160461433507 0.252355936797083 0.27220472488809 0.271994091419572 0.269489357956745 0.277628260170393 0.27886457018882 0.290562401150501 0.2863696187086 0.256357949799825 0.284168290457706 0.267017456929843 0.273070395540175 0.28397870816865 0.281683198767656 0.289022148578591 0.237694272494204 0.27241667154641 0.254938604513988
0.291572383842468 0.272880887759073 0.266932777627903 0.271146608136478 0.256515385043463 0.274831519118787 0.288360825670174 0.281188880607493 0.254484878872517 0.272892754349358 0.290684822191759 0.269909346075856 0.293675424542363 0.250827063929654 0.289375264610003 0.290445634725938 0.271864960092452 0.281021590095789 0.284971449137708 0.285809780047142 0.261301354301417 0.270039593750462 0.25913009732284 0.277574307140046 0.258490614498476 0.283874389496747 0.286637844110033 0.27268296437292 0.254568957750027 0.286892256699578 0.288119869629458 0.233118166374135 0.281813858476435 0.281713730699493 0.213023932583046 0.265878239559794 0.24526245046308 0.289812815576944 0.292948794514649 0.289666242269628 0.276533315615933 0.259011761803285 0.271998161088372 0.229634048459419 0.279626451528714 0.290155208183218 0.282117005369903 0.254120366153969 0.274757621629716 0.281656724891887 0.287356259284402 0.286970875753308 0.243891936692333 0.252362586228402 0.229903314620549 0.284759720660987 0.284619026844694 0.281767670039945 0.292694657726099 0.292761628178928 0.237986872917983 0.281668820063593 0.287721938354988 0.289991133504993 0.294204761902574 0.282100337991072 0.274985404420853 0.291943045306182 0.294846437873728 0.282282836813997 0.282653821540909 0.258115232540978 0.294490264825123 0.287567712886133 0.270946397682452 0.248942315839028 0.27971861640613 0.274218845886479 0.284472957706058 0.292883951656671 0.284557331910224 0.289977292094402 0.255381053675404 0.273306285746541 0.274136839694294 0.27205706622452 0.279158868947017 0.279933776692414 0.290935484830357 0.28776932607739 0.258161338133929 0.286457134887794 0.268517568341344 0.273968926784269 0.286186384390789 0.283334474763955 0.290009886842568 0.238032146026445 0.274476035801914 0.257761328598714
0.292117517613606 0.275508364601103 0.269540361622522 0.272420447247463 0.258459784673139 0.276067688439942 0.289965743924607 0.282139779575528 0.255702872532154 0.274891073742285 0.292586291967966 0.271631642760321 0.294657727002095 0.252888290261788 0.29045954864275 0.292098185067004 0.273198208194818 0.282347373661034 0.286915195403475 0.287566031938143 0.262591805751764 0.27164384975541 0.260856200263564 0.277791570800061 0.259551400915528 0.285203577158332 0.287263748660779 0.27472883050816 0.25487496720696 0.288077974608166 0.289326326046175 0.229882916979979 0.283271728325163 0.283415181415554 0.209849686372047 0.26677288032902 0.244728143701567 0.29143590800922 0.293578824084106 0.290269780147808 0.278384857749995 0.257882752937544 0.271463672869249 0.226656321821726 0.28074340920561 0.291338401521645 0.283253822854586 0.254977276662285 0.27721315313788 0.282803630326901 0.288275101636137 0.288139131530409 0.242463824459439 0.255425295438514 0.226846480874333 0.28576425211006 0.28566361078074 0.283627025360701 0.293218249042389 0.293416996523828 0.239771880283101 0.282019653551771 0.288890839608703 0.291425962626247 0.294998259879811 0.278403517727709 0.2770410479679 0.293243444985186 0.295435130862923 0.284838302917391 0.283927872404514 0.259997375588099 0.295321417376842 0.289313242018309 0.273617442532574 0.250974694484012 0.280674712155492 0.276566256818456 0.286257687915511 0.294009266919476 0.2859187870237 0.290680287149896 0.258415971007452 0.274490657031606 0.276124599869653 0.274540525621255 0.280635332129026 0.281020733149756 0.291189442239287 0.288978233844589 0.260297892744011 0.288394637099628 0.269946588612171 0.274871764042902 0.288142282615233 0.284858183645319 0.290751493697575 0.238727361924373 0.276440763035376 0.260731171835515
0.29247955789348 0.277946319108932 0.272272067823376 0.273789420209764 0.260424081497422 0.277213994011424 0.291246896936388 0.28292774986684 0.256854216410926 0.276789233591001 0.293995465797958 0.273225603525401 0.295412722189142 0.255009006063909 0.291348023293368 0.293356968573554 0.27441268342548 0.283546313470537 0.288571626922031 0.289049503459167 0.263937692147562 0.273208761794502 0.262524711905449 0.277994776981242 0.26059334051754 0.286437395708793 0.287835489016198 0.276570265207871 0.255321689961875 0.289085208308048 0.290210094357242 0.226827073488597 0.284569153075015 0.284926008948136 0.206934982731307 0.267644800222807 0.244102212364616 0.292782768082591 0.294023941845091 0.290846203411654 0.280019133457967 0.25680308660411 0.270842358451019 0.223850888324618 0.28168452670168 0.292269333309132 0.284319730761094 0.256196253522688 0.279502891601321 0.283823188857056 0.289102540591249 0.289099241134466 0.240984721333124 0.258373610580359 0.223889660959125 0.286702969386965 0.286558657252356 0.28509924561784 0.293591644772603 0.293890068069443 0.241665981463304 0.282312224180675 0.289935295504268 0.292541239213595 0.295620685793929 0.272187334930317 0.278938873810959 0.294224291226915 0.295896090791402 0.286980070686352 0.285053160416929 0.261845211812347 0.295869238855888 0.29070034400879 0.276164644729144 0.253297991970016 0.281634383559963 0.278671267352954 0.287726721489542 0.294851328957428 0.287123375898721 0.291285115376278 0.261404141217518 0.275721867461939 0.277959463033766 0.276879050414984 0.282046801800686 0.282111203240236 0.291359149120625 0.290019030764114 0.262684942607849 0.289976142241915 0.271285946213246 0.275775789549183 0.289798542483404 0.286226086033532 0.291290980729606 0.239735331074029 0.278295914630518 0.263756518992927
